id,created_at,text
1259821522992214000,Mon May 11 12:23:52 +0000 2020,RT @rossdawson: Nice reflective article from @benedictevans on why VR hasn’t taken off in what appears to be a perfect opportunity, possibl…
1259820197134860300,Mon May 11 12:18:35 +0000 2020,If I had to pick the moment of peak stupidity of the tech lash, pretty sure it would be Sasha Baron Cohen saying th… https://t.co/dIJWFBnCOi
1259816769843343400,Mon May 11 12:04:58 +0000 2020,@Human9b6c432f yes, that's the reference.
1259815538160742400,Mon May 11 12:00:05 +0000 2020,Contact tracing apps are the new Schleswig-Holstein Question
1259805781156860000,Mon May 11 11:21:18 +0000 2020,@ThetaGrunberg An iPhone 11 Pro has 5 image sensors.
1259805088379478000,Mon May 11 11:18:33 +0000 2020,RT @laurenthomas: 👟Results for Under Armour's first quarter ended March 31: Apparel sales dropped 23% to $598 million, footwear revenue was…
1259796299727147000,Mon May 11 10:43:38 +0000 2020,So much going on in this chart https://t.co/UIPgAly8RU
1259795202514051000,Mon May 11 10:39:16 +0000 2020,@hggeorgievcom AR and VR are entirely different things. And what is the path for VR? I’s not a hardware issue.
1259788804917006300,Mon May 11 10:13:51 +0000 2020,@shak @HarryStebbings Big financial problem for ITV. They have some in hand but not enough.
1259781194012668000,Mon May 11 09:43:36 +0000 2020,@Paul_Kinlan How long have been using that one sheet?
1259778656106356700,Mon May 11 09:33:31 +0000 2020,@jamiedgreenberg @aepstein32 @bgurley Equal and opposite anecdote: Amazon showed a two week delivery time so I orde… https://t.co/XdRx9WAYBA
1259776119076581400,Mon May 11 09:23:26 +0000 2020,RT @edwinheathcote: The future of the socially distanced pub. From the past. Fantastic photo. https://t.co/MF2gnVNXRq
1259766532026118100,Mon May 11 08:45:21 +0000 2020,RT @knittins: Lol wut? https://t.co/UydCOVESP6
1259717170520522800,Mon May 11 05:29:12 +0000 2020,RT @ganeumann: There needs to be a 'block this account and everyone who follows them' button, because some accounts are so obviously bots t…
1259716883273732000,Mon May 11 05:28:04 +0000 2020,@rob_jonas Are you working your way up to the shipping forecast?
1259713769560838100,Mon May 11 05:15:41 +0000 2020,@Bodezaffa @gcxiao @fosta Tell Zoom
1259602124171853800,Sun May 10 21:52:03 +0000 2020,This might be temporary, or it might be that people are being trained that they can use more than one site to buy s… https://t.co/ec5Sdt9nNf
1259601899164176400,Sun May 10 21:51:09 +0000 2020,@bgurley It might be, or people might be being trained that it’s possible to use more than one site to buy stuff. P… https://t.co/kKMznZmvWA
1259601382098768000,Sun May 10 21:49:06 +0000 2020,@jotaRibasGi @fosta That argument would apply equally to tiktok, or indeed youtube.
1259595029221462000,Sun May 10 21:23:51 +0000 2020,@domdelport Did Sarkozy and Pasqua eat the other 3 to escape?
1259594627302260700,Sun May 10 21:22:15 +0000 2020,RT @fosta: I really feel for Quibi. At its core it seems like an interesting concept, but when your core demographic of time-strapped commu…
1259565583219163100,Sun May 10 19:26:51 +0000 2020,@CaseyNewton @shak I haven’t managed to walk less than a mile on one day yet. A man’s got to have goals.
