id,created_at,text
1261339915586957300,Fri May 15 16:57:25 +0000 2020,https://t.co/vjGH9zHU1d https://t.co/F9s8nkTAWg
1261334155281006600,Fri May 15 16:34:31 +0000 2020,@ZacharyHecht @darylberg @mikesisak @avancapelle @MeganApper @anatgerstein @KevinVesey And @StephenKamsler assures… https://t.co/EU3v1KAB5I
1261331510776512500,Fri May 15 16:24:01 +0000 2020,@darylberg @mikesisak @ZacharyHecht @avancapelle @MeganApper @anatgerstein @KevinVesey I slightly misremembered my… https://t.co/QHNX2ZVDoS
1261329470444777500,Fri May 15 16:15:54 +0000 2020,RT @BW: Young techies are realizing they can live cheaper outside the Bay Area https://t.co/IIFAKIyDyv
1261328645483872300,Fri May 15 16:12:38 +0000 2020,@darylberg @mikesisak @ZacharyHecht @avancapelle @MeganApper @anatgerstein @KevinVesey I didn't speak of a Sears, y… https://t.co/7JaAnVoDfw
1261328043915821000,Fri May 15 16:10:14 +0000 2020,THIS IS THE BEST ONE YET https://t.co/dbXD8fzGBT
1261326969809092600,Fri May 15 16:05:58 +0000 2020,@mikesisak @ZacharyHecht @avancapelle @MeganApper @anatgerstein @KevinVesey I see from google maps that Jo-Anna’s C… https://t.co/dmriUEbqAq
1261323913419804700,Fri May 15 15:53:49 +0000 2020,Hey 11725 Twitter - where in Commack was this? I have been gone a while &amp; am having trouble placing it. I thought t… https://t.co/DaTtHB960R
1261308509515325400,Fri May 15 14:52:37 +0000 2020,@JustinBrannan @KeithPowersNYC Perhaps NYC can commandeer his services then
1261304294097158100,Fri May 15 14:35:52 +0000 2020,@KeithPowersNYC Yes I am familiar with the genre but I, ahem, traced a deeper meaning through it, perhaps misguidedly
1261303434998923300,Fri May 15 14:32:27 +0000 2020,This is a subtle but deep cut, if I am reading it correctly. Could be that I am overanalyzing (evergreen tweet cave… https://t.co/3Ia0oBonrL
1261300717932986400,Fri May 15 14:21:39 +0000 2020,To be clear - I mean this seriously and without sarcasm.
1261295036576215000,Fri May 15 13:59:05 +0000 2020,This is bold https://t.co/QedYfDYYU0
1261283182319734800,Fri May 15 13:11:58 +0000 2020,Not liking any of her breakfast options, the 5yo just had an imaginary conversation aloud w ⁦@NYGovCuomo⁩ about her… https://t.co/DQDF1RgNBM
1261125729015804000,Fri May 15 02:46:19 +0000 2020,This is an excellent answer https://t.co/f6FyQtg2xC
1261095698776416300,Fri May 15 00:46:59 +0000 2020,RT @NYGovCuomo: The Finger Lakes, Southern Tier, Mohawk Valley, the North Country, and Central NY are ready to begin Phase 1 of reopening t…
1261057382853025800,Thu May 14 22:14:44 +0000 2020,RT @JoeBorelliNYC: @dahvnyc It’s on a staircase, so he obviously put it there to be seen. So then what about the baseball bat? Have to admi…
