id,created_at,text
1260766887467724800,Thu May 14 03:00:24 +0000 2020,@SirjDaBarber Thanks. I’m in nyc. We are on stay at home still. Sorry.
1259149358244802600,Sat May 09 15:52:55 +0000 2020,Yes, something to think about. https://t.co/VZfhz3sTB2
1258797578860314600,Fri May 08 16:35:04 +0000 2020,RT @THR: Watch stars like @GwynethPaltrow, @rejectedjokes, @donlemon, Renée Zellweger, Emily Blunt and Aidy Bryant read real texts that the…
1258708604640690200,Fri May 08 10:41:31 +0000 2020,#news: USA TODAY: No police records of home robberies or break-ins in weeks before #ahmaudarbery shooting  Accordin… https://t.co/t8QPx796YX
1258557011203145700,Fri May 08 00:39:08 +0000 2020,#URGENT: GA: Arrest made in death of Ahmaud Arbery
1256036875615137800,Fri May 01 01:45:01 +0000 2020,Please help me spread the word everyone!!!  In these unusual times home can be where the harm is. @safehorizon want… https://t.co/Yi2jx1Gulw
1255361290492575700,Wed Apr 29 05:00:29 +0000 2020,Don’t ever be afraid or ashamed to ask for help. We all need it sometimes. #suicidepreventionlifeline… https://t.co/L8ZIWFMugQ
1255355730879791000,Wed Apr 29 04:38:24 +0000 2020,My interview with ⁦@staceyabrams⁩ on sexual assault allegation against former VP: 'I believe Joe Biden' - CNNPoliti… https://t.co/l9RMnJ4Ehx
1252326703550128000,Mon Apr 20 20:02:07 +0000 2020,RT @KerryKennedyRFK: Thank you to @donlemon and @VanJones68 for shouting out @RFKHumanRights's emergency #MassBailOut effort. With the #COV…
1252054909530316800,Mon Apr 20 02:02:07 +0000 2020,RT @BrookeBCNN: .@donlemon and @CNNTonight: Thank you for asking me to come on tonight. SO NICE to be back on 📺 before the tech gremlins de…
1251678062921625600,Sun Apr 19 01:04:39 +0000 2020,RT @Bakari_Sellers: This is an important show.
1251653835782832000,Sat Apr 18 23:28:23 +0000 2020,https://t.co/7XpDZJIU3q #cnn
1251647591516901400,Sat Apr 18 23:03:34 +0000 2020,See you tonight at 10pET on @CNN #cnn https://t.co/EAUQ5bPVOj
1249770621644542000,Mon Apr 13 18:45:10 +0000 2020,We lost a good one. #rip my dear friend. https://t.co/J8U82ZNOTO
1248472545575092200,Fri Apr 10 04:47:05 +0000 2020,RT @CNNTonight: In 2014, former President Obama spoke about the need for lawmakers to put aside party politics and prepare for a pandemic.…
1246282626052378600,Sat Apr 04 03:45:07 +0000 2020,Terrifying and infuriating. https://t.co/ITROj5nq8H
1244468750868512800,Mon Mar 30 03:37:25 +0000 2020,RT @joncoopertweets: Don Lemon: This virus does not care what you believe  https://t.co/PzdafSaSTN
1244067620137119700,Sun Mar 29 01:03:28 +0000 2020,Too cute ☺️ https://t.co/QYLVXV3iIw
1242675373076349000,Wed Mar 25 04:51:11 +0000 2020,@FOX5ELI Been a long time Eli. Glad you’re doing well. Be careful out there bud!! Cheers
1241054256473538600,Fri Mar 20 17:29:27 +0000 2020,#PeterAlexander
1240144902362718200,Wed Mar 18 05:16:00 +0000 2020,Don Lemon: Trump is gaslighting you over coronavirus - CNN Video https://t.co/dpFUta7jCe
1238566942493024300,Fri Mar 13 20:45:45 +0000 2020,https://t.co/AoWcZykJga https://t.co/NSVWYqhyg9
1238288660463829000,Fri Mar 13 02:19:57 +0000 2020,RT @BarackObama: If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketball), her…
1235408575318634500,Thu Mar 05 03:35:31 +0000 2020,@dustinalcorn Thank you. See photo https://t.co/8jPzh1rEEw
1235117120469348400,Wed Mar 04 08:17:23 +0000 2020,Unacceptable America. We can do better. https://t.co/oItmObCuwQ
1234276101209428000,Mon Mar 02 00:35:28 +0000 2020,@Guarnaschelli &amp; I have a news flash: Bobby Flay is going down. They bring in 2 award-winning chefs, Dieter Samijn… https://t.co/1EProed4dQ
1233907308616392700,Sun Mar 01 00:10:01 +0000 2020,Election twists and turns. cnn projects joebiden wins #southcarolina primary. https://t.co/iHPZkOtBlO
1226689280967311400,Mon Feb 10 02:08:10 +0000 2020,Take your dogs to work night. #takeyourdogtowork #velcrodog #boomermalemon barkleymalemon @ New York City https://t.co/Oingi9R7iY
1225601087761244200,Fri Feb 07 02:04:04 +0000 2020,Thought you had a tough job... @ Big Apple Circus https://t.co/VYublKLuXs
1223087489008775200,Fri Jan 31 03:35:55 +0000 2020,And we wait and we wait and we wait. All dressed up and no tv. #impeachment @ New York, New York https://t.co/c7EunYL9hU
1223027765752090600,Thu Jan 30 23:38:36 +0000 2020,Behind the scenes. Love my new set. Thanks for the photos @brianstelter @ New York, New York https://t.co/QIiFi36HRV
1221554714384523300,Sun Jan 26 22:05:13 +0000 2020,#Kobe #legend  #gigi #rip @ New York, New York https://t.co/s64w8mGB3I
1219319032874176500,Mon Jan 20 18:01:25 +0000 2020,Dream big https://t.co/29TW46aF8E
1216953584627134500,Tue Jan 14 05:21:59 +0000 2020,#geauxtigers #lsu #nationalchamps @ Mercedes-Benz Superdome https://t.co/lVQIpxteIu
1212131396548014000,Tue Dec 31 22:00:19 +0000 2019,Getting ready for tonight. Wait till you see what we have planned. #piercings #tattoos. Who knows. Taking it to the… https://t.co/3xvBxU0LUa
1211157114883887000,Sun Dec 29 05:28:53 +0000 2019,@Adkellem I’m an #LSU tiger lol
1211155459878662100,Sun Dec 29 05:22:18 +0000 2019,@dylansh99 Dude I’m an #LSU Tiger.
1211154927122342000,Sun Dec 29 05:20:11 +0000 2019,Been saying for a while that #Clemson was underrated &amp; #OhioState was overrated. https://t.co/lFrmrOr1IK
1207479813516210200,Thu Dec 19 01:56:36 +0000 2019,RT @cnnbrk: The second impeachment charge of obstruction of Congress passes the House. Follow live updates: https://t.co/adix9bteBZ https:/…
1207477817702789000,Thu Dec 19 01:48:40 +0000 2019,RT @cnnbrk: The House approves an abuse of power charge, making Trump the third president in American history to be impeached. Follow live…
1207477234161848300,Thu Dec 19 01:46:21 +0000 2019,#PresidentTrump has been #Impeached @cnnbrk @CNN @CNNPolitics @CNNTonight https://t.co/EVKFsAykFi
1206035367654252500,Sun Dec 15 02:16:53 +0000 2019,Joe Burrow wins 2019 Heisman Trophy Award #LSU #JoeBurrow #Heisman #News
