id,created_at,text
1259543552683413500,Sun May 10 17:59:18 +0000 2020,@MyersKevinA https://t.co/0IGJTaaUG2 https://t.co/GUD3nvTFBS
1259505914492489700,Sun May 10 15:29:45 +0000 2020,@AlexNowrasteh What if you factor in the fact that you’d have to pay rent otherwise?
1259504493999173600,Sun May 10 15:24:06 +0000 2020,@AlexNowrasteh I don’t understand.
1259356234429284400,Sun May 10 05:34:58 +0000 2020,@iheartmindy I don’t know. I don’t know.
1259331006487650300,Sun May 10 03:54:43 +0000 2020,@dude_texan But it’s a fiddle in the band nonetheless.
1259330892922667000,Sun May 10 03:54:16 +0000 2020,@loloscool https://t.co/0IGJTaaUG2 https://t.co/GUD3nvTFBS
1259330068595138600,Sun May 10 03:51:00 +0000 2020,@JGilliam_SEAL Thank you!!!
1259318652526112800,Sun May 10 03:05:38 +0000 2020,Here’s a long write up on the history of Texas bbq— and pork has been a big part of that history. It’s Wikipedia, b… https://t.co/WoSbrV3t4j
1259290040863056000,Sun May 10 01:11:56 +0000 2020,@PortiaLogic I didn’t. That’s you jumping to conclusions and projecting
1259271047087444000,Sat May 09 23:56:28 +0000 2020,@SentrySteve1956 I also choose to distrust big pharma and the gov. I also distrust that film.
1259270801796198400,Sat May 09 23:55:29 +0000 2020,@cahtx01 Here’s an example of good work. There’s tons of them doing good work. Also tons of political hacks there. https://t.co/P1XFXM12JO
1259265464879870000,Sat May 09 23:34:17 +0000 2020,I think it likely that the anonymous “some of Trump’s advisors” claim is BS. And I’m not anti-WaPo. Plenty of good… https://t.co/dtJFvii5CS
1259263128619020300,Sat May 09 23:25:00 +0000 2020,@Shanti__Ananda I caught on quick. I wanted to be up high at the top, while most didn’t. It had a breeze up there a… https://t.co/P3PTaPuTUl
1259262878906937300,Sat May 09 23:24:00 +0000 2020,@PaulMonte18 That’s not my article
1259262802700587000,Sat May 09 23:23:42 +0000 2020,Too much of unions can be bad, just as not enough can be bad. I’m not anti-union, though I recognize most on “my si… https://t.co/wRef7h5b20
1259261624621256700,Sat May 09 23:19:01 +0000 2020,My first “real job” was at a plant in Texas City, Sterling Chemical. I was in the carpenters’ union and I primarily… https://t.co/vDz0aync0W
1259260683117453300,Sat May 09 23:15:17 +0000 2020,@I_BANTOR Okay. So you acknowledge the reaction isn’t “all you need to know.” There’s more involved. I found the fi… https://t.co/NVeHPkO0M6
1259259955355369500,Sat May 09 23:12:23 +0000 2020,Honestly, this is why I quit being involved in electoral politics. Most people who do well in politics are the ones… https://t.co/yrar6PVz0f
1259258345057214500,Sat May 09 23:06:00 +0000 2020,No. In general, when someone says “this one fact is all you need to know,” that indicates that the someone saying i… https://t.co/4xNchLoEdM
1259256560397607000,Sat May 09 22:58:54 +0000 2020,RT @greggutfeld: now that i kicked the hornets nest of the gullible, read this
1259255557711515600,Sat May 09 22:54:55 +0000 2020,I was born and raised in Pasadena, Texas. I know my expansive state like the back of my hand and I’ve done some cra… https://t.co/jqjnYJeS8G
1259243452279087000,Sat May 09 22:06:49 +0000 2020,@nvcoelho @Annakhait Volatile things that fall into reasonably predictable patterns are good ways to make money. Whether BTC or alts.
1259229444805292000,Sat May 09 21:11:09 +0000 2020,@carl_lennen Whatever, man. Have a nice day.
1259223911205449700,Sat May 09 20:49:10 +0000 2020,@Annakhait I’m into Bitcoin and other cryptos
1259211569843458000,Sat May 09 20:00:07 +0000 2020,I do my part to call out BS. Regardless, there will always be people with no evidentiary standards who believe Musl… https://t.co/u2x42j3QmK
1259181052800753700,Sat May 09 17:58:52 +0000 2020,@JackPosobiec I first read “kookers” as “hookers” and I was very confused
1259180287017267200,Sat May 09 17:55:49 +0000 2020,I’m smoking pork butt today. Yes, my bbq pulled pork will be delicious. No, I will not share.
1259158655091556400,Sat May 09 16:29:52 +0000 2020,@PyrateDan @AdamBaldwin Cheers
1259158249389031400,Sat May 09 16:28:15 +0000 2020,@PyrateDan @AdamBaldwin Had you read the rest of the sentence, you’d see it was accurate and finished: “... althoug… https://t.co/PgeEFMnRlZ
1259141451172253700,Sat May 09 15:21:30 +0000 2020,@CJlegalBeagle So the debunking video “uses misdirection and then proceeds through a litany of unproven conclusory… https://t.co/RcMzBCKox8
1259139109890785300,Sat May 09 15:12:12 +0000 2020,@SickOfStupid09 Again, I apologize. So many people attacking me that I incorrectly assumed you were as well. I don’… https://t.co/O4aciVLbp3
1259138208287375400,Sat May 09 15:08:37 +0000 2020,@SickOfStupid09 Fair. I mistook your comment for a personal attack and misread it. I’ve deleted the tweet and I apologize.
1259136255238893600,Sat May 09 15:00:51 +0000 2020,My criticisms of the Plandemic movie and me pointing out the deception they use makes me “fake news.” Got it. 👍 https://t.co/p6B6r4C2WY
1259133151869194200,Sat May 09 14:48:31 +0000 2020,@SW1774 https://t.co/aYy1Mowese
1259132440460750800,Sat May 09 14:45:42 +0000 2020,@SW1774 Then read the next article I shared. But yes, proving that a group making a doc are using deception and lying is fair.
1259130768216821800,Sat May 09 14:39:03 +0000 2020,If You Found That ‘Plandemic’ Video Convincing, Read This Too https://t.co/RERKwLgpXJ
1259129356426702800,Sat May 09 14:33:26 +0000 2020,Re: “Plandemic”   https://t.co/8ClZBs9w4d
1258962537409732600,Sat May 09 03:30:33 +0000 2020,@TypicalGuy101 Not very.
1258959908898091000,Sat May 09 03:20:07 +0000 2020,@neighhay I’ve been doing it on and off for many years. This is a new incubator though and I’m excited about it
1258959212329054200,Sat May 09 03:17:21 +0000 2020,@VapidEcho Lol. No. It’s for adding water into incubator to control humidity levels
1258958963380347000,Sat May 09 03:16:21 +0000 2020,@ForeverALance Percentage that hatch and survive is most of the reason.
1258957274673868800,Sat May 09 03:09:39 +0000 2020,21 days until new little chickens 🐓 https://t.co/esInaTRh8I
1258942561344880600,Sat May 09 02:11:11 +0000 2020,@exjon Now do New Orleans
1258918158204690400,Sat May 09 00:34:13 +0000 2020,@JessicaHuseman They have whole fig preserves. The bbq sausage sandwich with onions is good. They also sell topochico. So you’re set
1258917561653059600,Sat May 09 00:31:50 +0000 2020,@JessicaHuseman Buccees!
1258915811843903500,Sat May 09 00:24:53 +0000 2020,RT @brandondarby: Mexican Cartels Along U.S. Border Have Access to Grenades, Mortars, and Rocket-Propelled Grenades, Seizure Data Reveal ht…
1258892610485325800,Fri May 08 22:52:42 +0000 2020,RT @EmilyCompagno: Here is part I of II of my answer on #TheFive tonight on the concept of mercy &amp; FBI corruption re General #Flynn, &amp; thos…
1258874458615545900,Fri May 08 21:40:34 +0000 2020,Have you considered “sugar baby”? https://t.co/MTv3K1ftNf
1258849770103283700,Fri May 08 20:02:28 +0000 2020,Now write about Democratic Senators who “believed all women no matter what” in 2016 but feel differently in 2020. https://t.co/2SvgycSOPg
1258846214512169000,Fri May 08 19:48:20 +0000 2020,@paulborne_bo Fauci. Get it? Controlled opposition as they implement Agenda 571b of the New World Order. Q predicted it.
1258845863096594400,Fri May 08 19:46:56 +0000 2020,@typoco That’s weird. Then why do I have 80k followers and over 500 likes on the tweet you’re responding to? Seems… https://t.co/adsdTY83a3
1258798589557563400,Fri May 08 16:39:05 +0000 2020,RT @redsteeze: Original out of context tweet: 37,000 retweets. 81,000 likes  Correction: 40 retweets. 139 likes. One of the worst actors on…
