id,created_at,text
1260565406567338000,Wed May 13 13:39:47 +0000 2020,🙏🏾🙏🏾 https://t.co/21IqtCOBXR
1260565349751230500,Wed May 13 13:39:34 +0000 2020,Anytime https://t.co/UWgzSLn4nw
1260321737297866800,Tue May 12 21:31:32 +0000 2020,🙏🏾🙏🏾🙏🏾 https://t.co/Bj8l0FQdMO
1259928548078469000,Mon May 11 19:29:08 +0000 2020,😳 https://t.co/wMzugIH8VA
1259583353822384000,Sun May 10 20:37:28 +0000 2020,Happy Mother’s Day to all the Queens in my life and all to All the Amazing Mother’s out there! #happymothersday 🙏🏾… https://t.co/4lJuJLY5Xq
1259570994840207400,Sun May 10 19:48:21 +0000 2020,Happy Mother’s Day Mom. I love you! #happymothersday #mommamarsha ❤️ https://t.co/q5c3HxjUWZ
1259001102676168700,Sat May 09 06:03:48 +0000 2020,RIP Andre Harrell. 🙏🏾
1258240504430497800,Thu May 07 03:41:27 +0000 2020,🙏🏾🙏🏾🙏🏾 https://t.co/YOgqlGUn3g
1258240239497347000,Thu May 07 03:40:24 +0000 2020,RT @KingJames: We’re literally hunted EVERYDAY/EVERYTIME we step foot outside the comfort of our homes! Can’t even go for a damn jog man! L…
1258240157456699400,Thu May 07 03:40:05 +0000 2020,RT @etanthomas36: “If I as a Black Man saw a white woman jogging, grabbed my guns, jumped in my truck, ran her down, confronted her and end…
1257891729644142600,Wed May 06 04:35:33 +0000 2020,RT @BleacherReport: In 1986, Larry Bird decided to play left-handed against the Blazers and “save his right hand” for the Lakers two nights…
1255513518935355400,Wed Apr 29 15:05:23 +0000 2020,LSAT prep, DJ sets and virtual golf: How NBA players are staying sharp https://t.co/dzAt8bBv3v
1253704634738368500,Fri Apr 24 15:17:32 +0000 2020,We are proud to kick off our #ShootersChallenge Relief Grant in partnership with vaunt and venturenoire to support… https://t.co/bFNSckW2Mj
1253520377676009500,Fri Apr 24 03:05:21 +0000 2020,RT @TheNBPA: Guard talk. 🗣️  Live and direct from the NBPA IG live today, hoops icon @BaronDavis and @TheTraeYoung are talking all things h…
1253520331916161000,Fri Apr 24 03:05:11 +0000 2020,Me too @Redskins !! #httr https://t.co/dh4ZuB16mT
1253520181063823400,Fri Apr 24 03:04:35 +0000 2020,Agreed. I’m still riding with the guy who drafted this skinny kid from DC! #JerryKrause #TheLastDance #bulls https://t.co/w3GLpXTppw
1253519298733187000,Fri Apr 24 03:01:04 +0000 2020,RT @Redskins: our defensive line is _______   😈😈😈
1253132836334448600,Thu Apr 23 01:25:24 +0000 2020,👀 https://t.co/VPyrfFjocq
1253132279251173400,Thu Apr 23 01:23:12 +0000 2020,This is the most nights I’ve been able to consistently put my kids to bed. ❤️#positivesofquarantine
1253085499587264500,Wed Apr 22 22:17:18 +0000 2020,@MrMichaelLee Condolences  bro 🙏🏾
1252251374043246600,Mon Apr 20 15:02:47 +0000 2020,RT @etanthomas36: Scottie Pippen only got $22.2M in his 11 seasons with the #Bulls.   He made up for it by getting $77M in the next 5 years…
1252251285405028400,Mon Apr 20 15:02:26 +0000 2020,Brought back memories from the Berti center bro! https://t.co/iTbFlohN8j
1252054487952433200,Mon Apr 20 02:00:26 +0000 2020,Goosebumps #thelastdance
1252050492772974600,Mon Apr 20 01:44:34 +0000 2020,😂😂😂😂 https://t.co/SBjmJdoKYO
1252021424727961600,Sun Apr 19 23:49:03 +0000 2020,Getting drafted by the @chicagobulls was a dream come true. Can’t wait for tonight! #TheLastDance https://t.co/KMbR0Uhc6n
1250240767160922000,Wed Apr 15 01:53:21 +0000 2020,Gratitude in the midst of the craziness.
1249870261475819500,Tue Apr 14 01:21:06 +0000 2020,Prayers up for @KarlTowns and his family. 🙏🏾🙏🏾🙏🏾
1249868987300827100,Tue Apr 14 01:16:02 +0000 2020,This is dope!! 🔥🔥🔥 https://t.co/yWCkAgUYik
1249740105285238800,Mon Apr 13 16:43:54 +0000 2020,Miss you more my brother https://t.co/i7JTtyV2Fw
1249562702248390700,Mon Apr 13 04:58:58 +0000 2020,🔥🔥🔥🔥 https://t.co/vqIH6N0FCM
1249177058170884000,Sun Apr 12 03:26:33 +0000 2020,Groundhogs day
1249176714313375700,Sun Apr 12 03:25:11 +0000 2020,RT @NBA: Congrats to @DevinBook on becoming the first-ever NBA 2K Players Tournament Champion! 2K, the NBA and NBPA are all contributing a…
1249176538026856400,Sun Apr 12 03:24:29 +0000 2020,Facts https://t.co/k2NGqTbMwv
1249176489934950400,Sun Apr 12 03:24:18 +0000 2020,@JusAnderson1 Ozark
