id,created_at,text
1178311275908124700,Sun Sep 29 14:11:14 +0000 2019,RT @AlexDiLalla: Over 1M actions taken.  Over 18 commitments worth about $932M.  All because Global Citizens take action and believe that a…
1106605291326632000,Fri Mar 15 17:17:15 +0000 2019,RT @AllisonBJanney: HBD to the #Queen. #NotoriousRBG https://t.co/ilHzG5LLBQ
1105309269614882800,Tue Mar 12 03:27:20 +0000 2019,Technological advancements that are more trouble than they’re worth? I’ll go first: fitted sheets.
1101602343534149600,Fri Mar 01 21:57:20 +0000 2019,RT @topicstories: Out now on @netflix 🏆   https://t.co/yYYWlxKBYL https://t.co/IM1QbmY2fw
1101276218366836700,Fri Mar 01 00:21:25 +0000 2019,@topicstories has a new show premiering on @netflix tonight at 12amPT/3amET! You’ll laugh. You’ll cry. You’ll get o… https://t.co/wuBurBuqtR
1101265207387664400,Thu Feb 28 23:37:40 +0000 2019,@topicstories has an awesome new show premiering on @netflix tonight at midnight! You’ll laugh. You’ll cry. You’ll… https://t.co/4MkAwuf7F8
1101265050852094000,Thu Feb 28 23:37:03 +0000 2019,@topicstories has an awesome new show premiering on @netflix tonight at 12amPT/3amET! You’ll laugh. You’ll cry. You… https://t.co/h6osu26rcu
1100996245349433300,Thu Feb 28 05:48:55 +0000 2019,RT @AOC: Thanks!  Bartending + waitressing (especially in NYC) means you talk to 1000s of people over the years. Forces you to get great at…
1100995501296676900,Thu Feb 28 05:45:57 +0000 2019,RT @HillaryClinton: The House just passed a bill to require background checks on all gun sales in the country. It's the first gun control l…
1091568622907150300,Sat Feb 02 05:26:54 +0000 2019,RT @ami_angelwings: She's a congresswoman at 29 https://t.co/yKkuzII50f
1077285122200797200,Mon Dec 24 19:29:22 +0000 2018,If you look reeeeeally close you can find us. Maybe. I think. I’m sure we’re there. https://t.co/ZzjFKEfFE3
1073706870353944600,Fri Dec 14 22:30:41 +0000 2018,Happy New Year! https://t.co/3ePTMq7jiE
1064913490199175200,Tue Nov 20 16:08:55 +0000 2018,RT @leitalm: "I’d rather be dead or a bum on the street than be in prison." - Devonia Inman, the man convicted for a murder he says he didn…
1064485688631009300,Mon Nov 19 11:49:00 +0000 2018,Come on guys...we’ve all done it. Time to fess up https://t.co/I0Y0VukPN5
