id,created_at,text
1255136234852085800,Tue Apr 28 14:06:12 +0000 2020,Check out my new vlog if you haven’t already 💟 @kritisanon, you are a sweet heart! 🤍 https://t.co/vGplHGeYje
1252530229547016200,Tue Apr 21 09:30:52 +0000 2020,RT @OneDigitalEnt: Let @shaanmuofficial show you how he created the looks for the #AditiyaRoyKapur and @DishPatani film @MalangFilm. https:…
1251133961734062000,Fri Apr 17 13:02:36 +0000 2020,Hello guyssss!  I’m so excited to share with you all that tomorrow 18th April I will be coming live on @TikTok_IN a… https://t.co/WDhUUet0ug
1250753509365936000,Thu Apr 16 11:50:49 +0000 2020,Thank you all for your wonderful birthday wishes ❤️ So blessed to have my Ammakutty, @greeshx, Sanchala, my little… https://t.co/fFCSt6Lzc1
1248925770736717800,Sat Apr 11 10:48:02 +0000 2020,Thank youuuu! 😇 https://t.co/HwIFq35K34
1248925529719419000,Sat Apr 11 10:47:04 +0000 2020,Thank you team! ❤️ https://t.co/DlBTBbaRAY
1248925360084967400,Sat Apr 11 10:46:24 +0000 2020,Thank you so so so much 😍😇 https://t.co/Fl1MqFMg9i
1244205704505733000,Sun Mar 29 10:12:10 +0000 2020,Go Check It Outttttt!!!! 😁 https://t.co/q6PbDKml54
1244196168705269800,Sun Mar 29 09:34:17 +0000 2020,Hey Hey hey you guysss!!! Check out my recent vlog that I just uploaded on my channel &amp; let me know how do you find… https://t.co/nbHuZKz3zM
1244195420693098500,Sun Mar 29 09:31:18 +0000 2020,RT @jaineil: #Throwback to this very cute picture of dear @kritisanon and my sweetest celebrity friend @shaanmuofficial Sir. #KritiSanon #S…
1243538894831878100,Fri Mar 27 14:02:31 +0000 2020,Hello All! Hope you are doing fine &amp; staying at home 🏠   These are the official guidelines from PMO regarding the s… https://t.co/y9YCHEMET4
1242726755699327000,Wed Mar 25 08:15:21 +0000 2020,Let’s fight COVID-19 together, people 👊🏼💪🏼  Stay Home. Stay Safe.
1237242927476334600,Tue Mar 10 05:04:35 +0000 2020,Wishing You A Colorful Day A Colorful Life. Color Your Mind With Positivism &amp; Happiness Happy Holi Everyone!!! 💛🧡❤️💚💙💜🤎
1236235597678866400,Sat Mar 07 10:21:49 +0000 2020,.@FeminaIndia I am so ready to show them all my little tricks what I learned in my last 10years of #bollywood… https://t.co/NCUTHQ7M2n
1235517870160752600,Thu Mar 05 10:49:49 +0000 2020,New video on YouTube out now!   https://t.co/TCWQMlqJpV https://t.co/kLJ1H9fAtB
1222442174668607500,Wed Jan 29 08:51:40 +0000 2020,This is how I decided to spend my last few days of 2019, with my AmmaKutty ♥️✨I love her so much. She will always b… https://t.co/NqryL8AWyD
1221700952236818400,Mon Jan 27 07:46:19 +0000 2020,Looking forward for this one! 💓 https://t.co/y0Qp4DR9jL
1221307980320137200,Sun Jan 26 05:44:47 +0000 2020,Wishing you all a very Happy Republic Day! Jai Hind. 🇮🇳 https://t.co/kZHliiEntS
1219287351920337000,Mon Jan 20 15:55:32 +0000 2020,RT @FeminaIndia: Celebrity HMU Shaan Mu (@shaanmuofficial) came by our office to help us pick the nominees for #NFBA2020. His spunk, spirit…
1214810446756057000,Wed Jan 08 07:25:55 +0000 2020,#Throwback to my first ever masterclass in Delhi 😍 Have you watched the video? Don’t worry if you haven’t. Click on… https://t.co/5fRLERcJUF
1213000413663780900,Fri Jan 03 07:33:29 +0000 2020,Omg omg omg 1 decade in #bollywood #filmIndustry from 2010 my 1st film with u @mohit11481 for murder2 doing one per… https://t.co/NnPmQTD5Zx
1212725395381837800,Thu Jan 02 13:20:40 +0000 2020,2019 was all about laughter, travelling, working on films, fashion shoot, lot of crazy collaborations and so much m… https://t.co/7E5vzhqyos
1209715584864116700,Wed Dec 25 06:00:45 +0000 2019,All I want for Christmas is for you guys to be happy ❤️ Wishing you a very Merry Christmas! 🎅🏼🎄 https://t.co/oxmg4RB8tY
