id,created_at,text
1259144405342138400,Sat May 09 15:33:14 +0000 2020,Just incredible. https://t.co/p47FlXNJBQ
1258875258058215400,Fri May 08 21:43:44 +0000 2020,RT @BrentBozell: Facebook's new Oversight Board is packed with liberals.   Read our full Free Speech Alliance statement at https://t.co/gmb…
1258856100323000300,Fri May 08 20:27:37 +0000 2020,@AmandaPresto RIGHT?? In what world is this considered normal?
1258855894135308300,Fri May 08 20:26:48 +0000 2020,2020: Men do not help women carry chairs.  Also 2020: Woman discovers creepy industry colleague following her at du… https://t.co/leR7MVgaZG
1258855017601261600,Fri May 08 20:23:19 +0000 2020,I know you're trying to throw shade here, dude, but the fuzzy pic you took while following her says "I'm a creepy s… https://t.co/DdoY681ltd
1258793350527885300,Fri May 08 16:18:16 +0000 2020,RT @SteveKrak: This clip from @JimmyKimmel (and tweet from a Democratic pollster) is an absolute lie. Pence brought in full boxes, then mad…
1258573249207775200,Fri May 08 01:43:40 +0000 2020,@CaseyMattox_ @emschumacher The English writers are so savage in their killing off of characters. Constantly has me on guard.
1258572838983946200,Fri May 08 01:42:02 +0000 2020,@CaseyMattox_ @emschumacher SAME
1258570494200164400,Fri May 08 01:32:43 +0000 2020,This matters why? Blasey Ford was represented by politically liberal attorneys recommended by the Senate Democrats.… https://t.co/h1Rqasmjep
1258533173341728800,Thu May 07 23:04:25 +0000 2020,@Brian_Riedl ALSO last thing - Facebook isn’t free. None of big tech is free. We transact with our data. It’s how a… https://t.co/0x1ztZBLVj
1258532031803256800,Thu May 07 22:59:53 +0000 2020,@Brian_Riedl I don’t know if any of it justifies “break them up,” but I do think the power of tech companies, parti… https://t.co/IvBw62RyI1
1258531600771346400,Thu May 07 22:58:10 +0000 2020,@Brian_Riedl Facebook isn’t just the Facebook platform. It’s also WhatsApp, Instagram, Oculus VR, &amp; about 6 other c… https://t.co/6UwSTapw2P
1258510043953029000,Thu May 07 21:32:31 +0000 2020,Resolutions of this nature are privileged in the Senate meaning it will automatically receive a vote. https://t.co/mkP1jjgYVo
1258484680913039400,Thu May 07 19:51:44 +0000 2020,RT @megynkelly: MK EXCLUSIVE: #TaraReade responds to #JoeBiden; calls for him to drop out https://t.co/jxHAUYaWVU
1258446761330380800,Thu May 07 17:21:03 +0000 2020,RT @RichMcHugh: Just wrapped an exclusive interview with Former Biden Staffer @ReadeAlexandra, who accuses FMR VP Joe Biden of sexually ass…
1258424522182623200,Thu May 07 15:52:41 +0000 2020,RT @josh_hammer: "Nations have diverse economic models, and if the over 80 export bans now in place as a result of the COVID19 crisis have…
1258421402832638000,Thu May 07 15:40:17 +0000 2020,@willchamberlain As @klonkitchen noted last year before the Senate Judiciary Committee, “China imprisons and tortur… https://t.co/F3K8ws9bd3
1258421003123921000,Thu May 07 15:38:42 +0000 2020,@willchamberlain Also the claim that Apple doesn't hurt the Chinese is also suspect. Apple has worked in concert w/… https://t.co/GHXmz07Mxg
1258414185962233900,Thu May 07 15:11:36 +0000 2020,These are the same reasons why the Right is generally suspicious of all international organizations and many treaty commitments.
1258413554505580500,Thu May 07 15:09:06 +0000 2020,The Mises Institute and Ron Paul both opposed the WTO. Murray Rothbard opposed NAFTA for similar reasons - American… https://t.co/SstXW04q4C
1258410585320042500,Thu May 07 14:57:18 +0000 2020,@willchamberlain Yeah why should we care about Hauwei? https://t.co/MQQ1NbLiOE
1258410070183993300,Thu May 07 14:55:15 +0000 2020,I'm marrying a guy who is 12 years older than me. This happens a lot on any number of topics. It's one of my favori… https://t.co/rYhPVu7CQe
