id,created_at,text
1254807975367020500,Mon Apr 27 16:21:49 +0000 2020,Workers on the frontlines of the #coronavirus deserve support. Crisis counseling is free &amp; 24/7 #ForTheFrontlines.… https://t.co/N6TnjLbC8e
1249056407460036600,Sat Apr 11 19:27:08 +0000 2020,@Casey https://t.co/Pj69Rkzq5U
1249037210071920600,Sat Apr 11 18:10:51 +0000 2020,RT @BryanCranston: Join me NOW for a special online poker tournament benefiting @FeedingAmerica the nation’s largest hunger relief organiza…
1249034773965594600,Sat Apr 11 18:01:10 +0000 2020,RT @Casey: if you wanna see me get destroyed in Poker come have a watch!  if you want to help those with food insecurities come make a dona…
1249034012800077800,Sat Apr 11 17:58:09 +0000 2020,Our All-in for @FeedingAmerica Poker Tournament is about to begin. We've already raised over $1 million for Feeding… https://t.co/YpME96ndl3
1248994889116692500,Sat Apr 11 15:22:41 +0000 2020,RT @TomBrady: Join me, @BenAffleck &amp; lots of other familiar faces for a special online poker tournament benefiting @FeedingAmerica, the nat…
1248725901581242400,Fri Apr 10 21:33:49 +0000 2020,RT @SarahKSilverman: I’m in and I’m playing fast and loose just like your grandma’s butt
1248670344035971000,Fri Apr 10 17:53:03 +0000 2020,@Elongo78 @ThatKevinSmith @JayMewes @FeedingAmerica https://t.co/BaP4SZFXU5
1248663354568093700,Fri Apr 10 17:25:17 +0000 2020,@Casey Awesome, sending details now
1248661125794685000,Fri Apr 10 17:16:26 +0000 2020,@Casey Want to join us?
1248657013145395200,Fri Apr 10 17:00:05 +0000 2020,Excited to announce that I have joined forces with @FeedingAmerica to raise money for folks who need it most. Join… https://t.co/giguGvqne7
1244023720181510100,Sat Mar 28 22:09:02 +0000 2020,If you can, please donate to @yashar’s fund which will directly support hourly workers impacted by the Coronavirus… https://t.co/xIkHLSdgvL
1242865804539859000,Wed Mar 25 17:27:53 +0000 2020,The @midnightmission’s meal service lines tripled this past weekend. If you are able to, please join me in donating… https://t.co/CWrbEf5iir
1242515661428895700,Tue Mar 24 18:16:33 +0000 2020,I’m excited to let you all know that @TheWayBackMovie is being released today so more of you can enjoy the film in… https://t.co/yRFIvqKaHw
1238986739873546200,Sun Mar 15 00:33:52 +0000 2020,During this time, I’m thinking about our most vulnerable - children losing access to meals they rely on, friends an… https://t.co/9h8cby7JwV
1237449039542505500,Tue Mar 10 18:43:36 +0000 2020,I want to take this chance to thank everyone who has reached out with their incredible words of support and shared… https://t.co/lxGLcEdc5N
1236349474198315000,Sat Mar 07 17:54:19 +0000 2020,RT @TheWayBackMovie: Certified Fresh and NOW PLAYING – watch “the ultimate comeback story” in theaters everywhere. Get tickets to #TheWayBa…
1236349213564231700,Sat Mar 07 17:53:17 +0000 2020,RT @RottenTomatoes: #TheWayBack is officially #CertifiedFresh at 88% on the #Tomatometer, with 113 reviews: https://t.co/7Vj6yYBPSM https:/…
1235789556219121700,Fri Mar 06 04:49:24 +0000 2020,RT @TheWayBackMovie: “You will leave the theater inspired.”– Dave Morales, FOX-TV. See Academy Award winner Ben Affleck in #TheWayBack in t…
1235057966086107100,Wed Mar 04 04:22:20 +0000 2020,RT @JimmyKimmelLive: TONIGHT @BenAffleck #TheWayBack, @JustinaMachado #ODAAT, music from @VictoriaMonet #Moment &amp; introducing "Chicharito y…
1235051729047015400,Wed Mar 04 03:57:33 +0000 2020,RT @kellyclarkson: So excited for y’all to see Ben’s new movie @TheWayBackMovie! Great film with a great message! Catch him on my show Thur…
