id,created_at,text
1260033222638923800,Tue May 12 02:25:05 +0000 2020,@andbox_official @tf2pine https://t.co/rN62DPNY97
1260024245779697700,Tue May 12 01:49:24 +0000 2020,@PlayOverwatch Zen Buff? https://t.co/ujL8S1SLKt
1259941150783398000,Mon May 11 20:19:13 +0000 2020,Do you have any questions you'd want to ask @mandu_ow? Drop your questions in the thread below and he might answer… https://t.co/oVR19Judn0
1259859921505566700,Mon May 11 14:56:27 +0000 2020,It’s Monday. You got this. SBB says so.  #MondayMotivation https://t.co/rNl0PPYSwL
1259661292325003300,Mon May 11 01:47:10 +0000 2020,Hero pools.
1259558546867437600,Sun May 10 18:58:53 +0000 2020,Happy Mother’s Day to all the hero moms out there 💙 #HappyMothersDay #EverUpward
1259109832554053600,Sat May 09 13:15:51 +0000 2020,The boys put up a good fight but the Charge prevailed with 3-1. GG. #EverUpward #OWL2020 https://t.co/1rDHTSVmJK
1259104087267774500,Sat May 09 12:53:02 +0000 2020,WhoRU going WILD | Powered by @reeses   #EverUpward #OWL2020 https://t.co/KWFIbrmCA3
1259098398411690000,Sat May 09 12:30:25 +0000 2020,@MLGKimo lmao
1259097547873947600,Sat May 09 12:27:02 +0000 2020,We got the equalizer on Gibraltar. Time to take the lead in Map 3. #OWL2020 #EverUpward  → https://t.co/hir2c4C0QM https://t.co/EbelV0yndC
1259091424131375000,Sat May 09 12:02:42 +0000 2020,RT @overwatchleague: That stick from @saebyeolbe was CLEAN 🧽🚿  #EverUpward #OWL2020   💣 https://t.co/tbTGBrUfiE https://t.co/IjznrrwVTN
1259091391122153500,Sat May 09 12:02:35 +0000 2020,Nepal goes to the Charge as they take the lead.  Map 2 coming up → https://t.co/hir2c4C0QM  #EverUpward #OWL2020 https://t.co/OzWEVcx6Xr
1259087646967697400,Sat May 09 11:47:42 +0000 2020,Our Starting 6 is ready. Let's go get the W. #EverUpward  #OWL2020 → https://t.co/hir2c4C0QM https://t.co/Tb7f53xaUQ
1259067991217627100,Sat May 09 10:29:36 +0000 2020,It's Saturday and the Charge are in our sights.  #EverUpward #OWL2020 https://t.co/SSYb91aMTJ
