id,created_at,text
1260310776193052700,Tue May 12 20:47:59 +0000 2020,When did we all stop believing in MAGIC?   #DAISIES 🎥: 3 days away  Pre-save at https://t.co/lI71mjIm0J 🌼 https://t.co/rAirCypBCY
1260293690766942200,Tue May 12 19:40:05 +0000 2020,sometimes i don’t know what’s worse trying to avoid the virus or the waves of depression that come with this new norm
1259986342441676800,Mon May 11 23:18:48 +0000 2020,I’ll never let ‘em change me til they cover me in... #daisies🌼  FRIDAY @ Daisies https://t.co/ZURcU85ylE
1259762931111063600,Mon May 11 08:31:02 +0000 2020,when your unborn daughter gives you a middle finger from the womb you know you’re in for it #happymothersdaytome😳 @… https://t.co/fZasOj1R0g
1259741428831273000,Mon May 11 07:05:36 +0000 2020,it helped me get my smile back 🌼 https://t.co/RNFX5hfoTI
1259740041196101600,Mon May 11 07:00:05 +0000 2020,🥺♥️ilysm #DisneySingalong https://t.co/jpExleFzCi
1259738675400732700,Mon May 11 06:54:39 +0000 2020,honestly we both look dumb...o 🙃😜 #AmericanIdol https://t.co/dOkbKbEBoh
1259692720588820500,Mon May 11 03:52:03 +0000 2020,2 sets of performances = 2 lewks tonight 💁🏼‍♀️ West coast, have your favorites made the top 7? Then vote for who yo… https://t.co/QnsE2HG2PN
1259591416721727500,Sun May 10 21:09:30 +0000 2020,Then don’t forget to tune in to @abcnetwork at 7p/6p Central for an ele-phantastic #DisneySingalong and roll straig… https://t.co/PetWdoFohM
1259591301655220200,Sun May 10 21:09:03 +0000 2020,I SEE NO DIFFERENCE! 🐘  Have you HERD? It’s the best night of the year - Disney Night/Mother’s Day, and we’ve got a… https://t.co/vZRddE3cqs
1259201839720837000,Sat May 09 19:21:28 +0000 2020,Have you sent your #KatysDaisies flowers yet?! Which is your favorite bouquet? Don’t forget momma! 🌼… https://t.co/3nB7U91wRb
1258796667869917200,Fri May 08 16:31:27 +0000 2020,Select a bouquet you wish to share and write your personal message to go along with it. We're sure you'll be able t… https://t.co/q1S6C9MuFz
1258796593366499300,Fri May 08 16:31:09 +0000 2020,At #KatysDaisies, our goal is to provide the best virtual flower delivery service that can help you tell someone yo… https://t.co/hRwsV6WP5W
1258426939934560300,Thu May 07 16:02:17 +0000 2020,🌼 The first single from #KP5 is called #DAISIES and she’s coming MAY 15, 2020 🌼  THE MUSIC MUST GO ON… https://t.co/6d0BX9ZSEp
1258296159698710500,Thu May 07 07:22:37 +0000 2020,Reminding myself that we are called human beings not human doings https://t.co/ANTB0FdQiL
1258149807979257900,Wed May 06 21:41:04 +0000 2020,the world’s starting to feel like one big game of mafia for the truth
1257852744519438300,Wed May 06 02:00:38 +0000 2020,i think eventually my tipping point will be one last zoom link
1257808031212957700,Tue May 05 23:02:58 +0000 2020,Sticks and stones may break your bones, but Daisies are the friendliest flower 🌼🤗 don’t forget 10% of every purchas… https://t.co/HQxmB477wE
1257747431254397000,Tue May 05 19:02:10 +0000 2020,Happy CYN-co De Mayo! Grab your 🍸 (or apple juice for me 😩) and join @cynthialovely and me on IG Live at 5pm PT for… https://t.co/Y4Q2MUCv70
1257540600905314300,Tue May 05 05:20:17 +0000 2020,what would have been... #TheMetBall2020💔 @ The Metropolitan Museum of Art, New York https://t.co/z7u3NwYTpI
1257143972159524900,Mon May 04 03:04:14 +0000 2020,WIPE (I mean SWIPE😬) over to see how you can vote for your fav #americanidol top 10 FYI 🚨spoiler alert🚨West coast,… https://t.co/A6AR4gOYEK
1257089912383238100,Sun May 03 23:29:25 +0000 2020,but do you think we’ll make any sense? 🙃 https://t.co/Z7BlUoQ7UE
1257053995136200700,Sun May 03 21:06:42 +0000 2020,. @AmericanIdol is on a roll so you’re going to want to put your 🧩 down, pull out your 🍌🍞, &amp; tune into… https://t.co/6tC2lilIu1
1255354262638510000,Wed Apr 29 04:32:34 +0000 2020,🙋🏼‍♀️ if you’re up for a princess picnic in your backyard or living room 👸🏼✨🧺 and don’t forget 10% of every purchas… https://t.co/WI4hukp7Es
1254605918311866400,Mon Apr 27 02:58:55 +0000 2020,Welcome to my home studio! 🏠📹 🙃 WESTCOAST! It’s your turn for #AmericanIdol! And don’t forget to ➡️ VOTE for who yo… https://t.co/lsotlWkL72
1254520985220288500,Sun Apr 26 21:21:25 +0000 2020,We at #AmericanIdol are keeping it both fresh and CLEAN! Tune in for the 1st ever episode from our homes tonight @… https://t.co/Hjeas1ds9S
1254304781230694400,Sun Apr 26 07:02:18 +0000 2020,when you hear “hey guys” 17 times as you scroll ig 🙃
1252744040556068900,Tue Apr 21 23:40:28 +0000 2020,Who said you can’t add a little sparkle to your sweats? ✨🌈✨ and don’t forget 10% of every purchase will be donated… https://t.co/prSrJru61m
1252003095397257200,Sun Apr 19 22:36:13 +0000 2020,Here I am in my last glampt prequarentina look March 12th in front of the Sydney Opera House - a world class venue… https://t.co/ZIzEutTHib
1251758289085436000,Sun Apr 19 06:23:27 +0000 2020,Kitty Purry crawled through my then-boyfriend’s window 15 years ago, fully pregnant and seeking shelter. Two litter… https://t.co/7iWo29Gzqh
1251226980965470200,Fri Apr 17 19:12:13 +0000 2020,♥️🙏🏻 https://t.co/giuOd16tI4
1250495570893926400,Wed Apr 15 18:45:51 +0000 2020,the people that used to say “I only do hugs” are most definitely cancelled for the foreseeable future
1250280686264545300,Wed Apr 15 04:31:59 +0000 2020,My definition of success is being able to peel a price tag off the bottom of an item CLEANLY leaving NO residue
1250212033695367200,Tue Apr 14 23:59:11 +0000 2020,Who says you can’t look cute while being bored in the house? 🙃✌🏻💗 and don’t forget 10% of every purchase will be do… https://t.co/53B53rC8PY
1250211516269265000,Tue Apr 14 23:57:07 +0000 2020,do we think this is the season finale of The Simulation or nah
1250153369382973400,Tue Apr 14 20:06:04 +0000 2020,How will @AmericanIdol continue?  I'll be judging from California ☀️ @LionelRichie from LA 👋 @LukeBryanOnline &amp;… https://t.co/9f8IGz7ohj
1249466458586804200,Sun Apr 12 22:36:32 +0000 2020,Somebunny 🐰 is going to be live on FACEBOOK with you right before Idol starts tonight at 7:45p ET to have a little… https://t.co/2B11LhQlg6
1248371923307749400,Thu Apr 09 22:07:14 +0000 2020,Two of my favorites have come together at the perfect moment #toyourhealth #pressedxbragg 🍎 🍏 Check out… https://t.co/LMSlIlh3F1
1247722267540222000,Wed Apr 08 03:05:44 +0000 2020,Sending ❤️ out to all of you on this #ShoesdayTuesday! I will be donating 10% from the sale of every shoe and handb… https://t.co/TsyHuFquc6
1247605274380128300,Tue Apr 07 19:20:51 +0000 2020,this is how you wash with styyylesss https://t.co/C7rlCUGv9Y
1246981095683321900,Mon Apr 06 02:00:35 +0000 2020,OMGEE We’re leaving it to you, America! We couldn’t choose between @GraceLeermusic &amp; @LaurenMascitti so we’re leavi… https://t.co/OH2X3o9XAV
1246977580198051800,Mon Apr 06 01:46:37 +0000 2020,It’s the end of the #AmericanIdol journey for #DemiRae 🥺 but the beginning of a new journey for her. Keep being the… https://t.co/P5Fqx2Q7l5
1246976313258152000,Mon Apr 06 01:41:35 +0000 2020,This is definitely love that I’m feeling for @ArthurGunn122’s pure light ✨#AmericanIdol
1246975603732971500,Mon Apr 06 01:38:46 +0000 2020,YASSSTH @OliviaXimines not just the voice, not just the moves, but THE REVEAL AND I AM HERE FOR IT #AmericanIdol… https://t.co/L9J29twwFy
1246972154517708800,Mon Apr 06 01:25:03 +0000 2020,We gotta look out cause the next generation is coming and they are NOT👏🏻HERE👏🏻TO👏🏻PLAY❗️@CyniahElise… https://t.co/YNh3oqVsjS
1246970319111213000,Mon Apr 06 01:17:46 +0000 2020,. @shan_gibbons all endings are also beginnings. Chin up butter cup ♥️🌱#AmericanIdol @adele
1246969721494179800,Mon Apr 06 01:15:23 +0000 2020,I've said it before but IT. IS. NOT. EASY. saying no to some really great contestants like #GraceLundy. Mark my wor… https://t.co/WYO2g4mT0p
1246967863182684200,Mon Apr 06 01:08:00 +0000 2020,. @GabrielaKimmy has one of the best voices in the competition but she’s gotta round it all out now if she wants to… https://t.co/Ip4ydHFirL
1246966502537846800,Mon Apr 06 01:02:36 +0000 2020,Also, I have a lot of respect for @mrBobbyBones. As you can tell, he wasn’t supposed to shoot that day (5 o’clock s… https://t.co/7we3zJiFw4
1246964401212510200,Mon Apr 06 00:54:15 +0000 2020,I hope #RobertTaylor keeps chasing those dreams, and the hair. Werk, but don’t overwork!  #AmericanIdol… https://t.co/ewsOwO8NIr
1246961355837456400,Mon Apr 06 00:42:09 +0000 2020,I have no problem throwing @LukeBryanOnline and @LionelRichie under the bus, especially when I win the argument 💅🏻… https://t.co/X4vHdPa4Cc
1246959721296216000,Mon Apr 06 00:35:39 +0000 2020,We love a good surprise at #AmericanIdol... So glad your dad got to see you make it to the top 20 @Aliana_Jester! A… https://t.co/4sQDXKSy5Q
1246957738518671400,Mon Apr 06 00:27:46 +0000 2020,I’ve loved seeing @Julia_Gargano  AKA Julia GaGORGEOUS blossom 🌺 To be honest this rendition of #GlitterInTheAir by… https://t.co/UgHQCbTPUo
1246955163379568600,Mon Apr 06 00:17:32 +0000 2020,Be the artist you want to see in your own students @FBooneMusic! I hope you continue to make your daughter AND your… https://t.co/j1jEQAtlyM
1246954337110130700,Mon Apr 06 00:14:15 +0000 2020,I’m always gonna root for @genlinkowski and the strength/💪🏻vulnerability💪🏻 and growth she’s shown us over the last… https://t.co/QTlKdhG1cr
