id,created_at,text
907264668690939900,Mon Sep 11 15:28:47 +0000 2017,What are the best ways for B2B Lead Generation? by Beatriz Jorge https://t.co/ZarPy4RoP3
905495757935046700,Wed Sep 06 18:19:46 +0000 2017,What are the best practices for email marketing? by Beatriz Jorge https://t.co/3KOaY2NYUl
905115583804530700,Tue Sep 05 17:09:06 +0000 2017,What time do you consider the best for email marketing? by Beatriz Jorge https://t.co/P3PPnguuD5
900029895149047800,Tue Aug 22 16:20:23 +0000 2017,What are the different ways to generate sales leads? by Beatriz Jorge https://t.co/Of7jd84FNX
889878286339375100,Tue Jul 25 16:01:31 +0000 2017,When you cold email, what's the best way to handle a generic sales objection? Like prospects reply… by Beatriz Jorge https://t.co/NI2x6m1Css
887979074253180900,Thu Jul 20 10:14:43 +0000 2017,Other than A/B testing sales at scale, how do your measure the success of sales copywriting? by Beatriz Jorge https://t.co/CmGRmFE9pS
887021341593014300,Mon Jul 17 18:49:02 +0000 2017,What is the best way to market SaaS software product? by Beatriz Jorge https://t.co/6mJl7wOwMx
885947725027704800,Fri Jul 14 19:42:52 +0000 2017,Email marketing: Looking for follow up email ideas? by Beatriz Jorge https://t.co/A0HhAjfxiM
885859051774595100,Fri Jul 14 13:50:31 +0000 2017,What is your best tip when it comes to writing and sending follow-up emails? by Beatriz Jorge https://t.co/HudOMjNUIe
884820431932452900,Tue Jul 11 17:03:24 +0000 2017,What is your biggest problem when writing emails? (To an opt-in list or cold emails) by Beatriz Jorge https://t.co/ag8pXlFDlL
884424549584044000,Mon Jul 10 14:50:19 +0000 2017,Which are the most effective recommendations for sales follow-ups when it comes to a B2B SaaS busi… by Beatriz Jorge https://t.co/wQGB2oMBDO
882971871691644900,Thu Jul 06 14:37:53 +0000 2017,What are the most effective ways to market a SaaS product to small business owners? by Beatriz Jorge https://t.co/bEEvRG75th
882664949629235200,Wed Jul 05 18:18:17 +0000 2017,What is the most effective way to reduce churn rate in an SaaS product (B2B)? by Beatriz Jorge https://t.co/4dnIusrjhg
882285760614944800,Tue Jul 04 17:11:32 +0000 2017,What are all of the best practices for maximizing the open rate of your emails? by Beatriz Jorge https://t.co/5UnPfAC7Cm
881868073883623400,Mon Jul 03 13:31:47 +0000 2017,Which SaaS do you use for startup growth and why? by Beatriz Jorge https://t.co/6G35uSiJrJ
881605138313621500,Sun Jul 02 20:06:59 +0000 2017,How can I get big B2B clients using cold emails? by Beatriz Jorge https://t.co/06uuOvJEuv
881604943702044700,Sun Jul 02 20:06:12 +0000 2017,What was the most impressive sales automation setup you’ve ever seen? by Beatriz Jorge https://t.co/fW6uz5PlgT
881604901909839900,Sun Jul 02 20:06:02 +0000 2017,What was the most impressive sales automation setup you’ve ever seen? by Beatriz Jorge https://t.co/fW6uz66W8r
880817480545046500,Fri Jun 30 15:57:06 +0000 2017,Email Marketing: What would constitute as a good subject line when sending cold emails to help att… by Beatriz Jorge https://t.co/NItcYrVzpa
880460297579974700,Thu Jun 29 16:17:47 +0000 2017,What is the best email campaigning tool? by Beatriz Jorge https://t.co/BzklnuRjb1
880124502180601900,Wed Jun 28 18:03:27 +0000 2017,Startup Business Development: What are the most effective subject lines for cold email outreach? by Beatriz Jorge https://t.co/LQTgGn6Rox
880079019357687800,Wed Jun 28 15:02:43 +0000 2017,😍 https://t.co/OrVAUr6lMG
878260368098938900,Fri Jun 23 14:36:03 +0000 2017,What are some AI applications for sales? by Beatriz Jorge https://t.co/XUQRTKZnbT
877169212061614100,Tue Jun 20 14:20:11 +0000 2017,"How to introduce yourself/your organization in an email?" https://t.co/NXZuzpAeWA on @LinkedIn
876475267467837400,Sun Jun 18 16:22:42 +0000 2017,What are the best tools for outbound emails automation? by Beatriz Jorge https://t.co/MAkC4t8nuT
876475076077654000,Sun Jun 18 16:21:56 +0000 2017,What email tool to send automated emails to sales prospects? by Beatriz Jorge https://t.co/o9bGc2gbKP
876474909035200500,Sun Jun 18 16:21:17 +0000 2017,What is the best sales automation tool for email campaigns? by Beatriz Jorge https://t.co/hRHGeQ5NNJ
875699773252264000,Fri Jun 16 13:01:10 +0000 2017,How many reminder emails should I send to a cold prospect? by Beatriz Jorge https://t.co/8Eyq7Fa52q
875698379812212700,Fri Jun 16 12:55:38 +0000 2017,How do you break through all the cold prospecting emails? Any good tricks. by Beatriz Jorge https://t.co/zvelNqbJIs
875462397758066700,Thu Jun 15 21:17:55 +0000 2017,Are there any rules that make B2B cold emailing effective? by Beatriz Jorge #outboundsales #sales #email
