id,created_at,text
1259463463312724000,Sun May 10 12:41:04 +0000 2020,Happy Mother’s Day to this incredible Mom, my beautiful wife @aldenlagasse. Aldie, you truly are the best and I lov… https://t.co/AT4VvhzemR
1259161469066698800,Sat May 09 16:41:02 +0000 2020,Cheers to the weekend with these Blood Orange Mimosas. INGREDIENTS  Fresh squeezed blood orange juice Champagne Blo… https://t.co/sIAujPhx3v
1258766186462019600,Fri May 08 14:30:20 +0000 2020,Show #Mom some love this weekend and cook up something delicious! #MothersDay #FoodofLove https://t.co/YpClGeIiqa
1258473213694300200,Thu May 07 19:06:10 +0000 2020,It all started in her kitchen, and for that I am forever grateful. #TBT #MothersDay #MissHilda https://t.co/Pd966Zzg2Q
1258408135645114400,Thu May 07 14:47:34 +0000 2020,What's on the menu for Mom this weekend? Check out my YouTube channel for some recipes and to follow along as I pre… https://t.co/vSa8qakMpB
1258200619946565600,Thu May 07 01:02:58 +0000 2020,Braised Chicken with Garlic and Cerignola Olives. Oh yeah babe. #KeepCooking #BAM #WeeknightDinner… https://t.co/Fcp7yozdjU
1257684771083337700,Tue May 05 14:53:10 +0000 2020,Cinco de Mayo and Taco Tuesday are sharing the day! Make it a good one with some of my favorite recipes.… https://t.co/kJxbGtymFY
1257495377923788800,Tue May 05 02:20:35 +0000 2020,Red Beans and Rice, a Monday night tradition. #KeepCooking  https://t.co/NxUcQno8im
1256945472809418800,Sun May 03 13:55:28 +0000 2020,Close out #JazzFestinPlace with a Fried Shrimp Poboy today! #JazzFest #KeepCooking  https://t.co/do7uEGykjA
1256644835425104000,Sat May 02 18:00:50 +0000 2020,Chicken Rice Noodle Salad went out to some of our friends covenanthousenola, @ochsnerhealth, @ejhospital, lambethho… https://t.co/Svqs5EMWgS
1256280606507503600,Fri May 01 17:53:31 +0000 2020,Great call today, thank you all. #InItTogether https://t.co/uXuJGTM0kd
1256232640556011500,Fri May 01 14:42:55 +0000 2020,The Muffuletta. A New Orleans Classic for all of you who are Jazz Festing in Place this weekend! #JazzFest… https://t.co/yVBhmlhJ79
