id,created_at,text
1260226383328030700,Tue May 12 15:12:38 +0000 2020,RT @Winter: We changed the rules. Now anyone *anywhere in the world* can send us a video rocking out and you'll appear somewhere in @Billan…
1258776542446002200,Fri May 08 15:11:29 +0000 2020,RT @mattmfm: Mike Pence caught on hot mic delivering empty boxes of PPE for a PR stunt. https://t.co/IduvGhiPwj
1257448405447704600,Mon May 04 23:13:56 +0000 2020,RT @ed_solomon: I know I've been pretty quiet on the Bill &amp; Ted front, but I'm happy to report a bit of good news:  I'm told we'll have a t…
1254063021829304300,Sat Apr 25 15:01:38 +0000 2020,@ed_solomon Michelle Obama FTW
1253317748278595600,Thu Apr 23 13:40:11 +0000 2020,RT @MsKellyMHayes: They are not trying to reopen the economy to save it. They know it can't be saved. They want to reopen the economy to sa…
1251580625276096500,Sat Apr 18 18:37:28 +0000 2020,RT @pattonoswalt: Anne Frank spent 2 years hiding in an attic and we’ve been home for just over a month with Netflix, food delivery &amp; video…
1249740238441926700,Mon Apr 13 16:44:26 +0000 2020,RT @TheAVClub: John Oliver unpacks just how abominably companies treat their pandemic "heroes"  https://t.co/4xLyKhVdRU
1249128895439405000,Sun Apr 12 00:15:11 +0000 2020,RT @AOC: This week alone, New York has lost more people than we did on 9/11.  I’ve been on the phone all week with sobbing nurses, health a…
1249122032815669200,Sat Apr 11 23:47:54 +0000 2020,@billcyclerace Approved 😁👍🏻
1249014627603820500,Sat Apr 11 16:41:07 +0000 2020,@benjidryl @realalecberg They all have meaning actually and a lot of my backstory for Hank is tied up in them. But… https://t.co/bFL5LgCrli
1248996375737643000,Sat Apr 11 15:28:35 +0000 2020,@lulumulaney @realalecberg Is there way to buy in bulk?
1247374572858507300,Tue Apr 07 04:04:07 +0000 2020,RT @existentialfish: This BBC report on the situation in the US ... damn https://t.co/9ZH4sGt08a
1246864078578028500,Sun Apr 05 18:15:36 +0000 2020,RT @CNNSotu: .@jaketapper directly addresses Pres. Trump: “The American people ... need someone to explain what is going to be done to get…
1246787565316984800,Sun Apr 05 13:11:34 +0000 2020,RT @ChrisMurphyCT: My team spent last week trying to understand how the Administration is or isn't directing the medical equipment supply c…
1246268823004762000,Sat Apr 04 02:50:16 +0000 2020,RT @pattonoswalt: This is brilliant and very useful
1244244388210806800,Sun Mar 29 12:45:53 +0000 2020,RT @tomtomorrow: If Trump plays games with relief funds for New York, the city should seize his hotels by eminent domain and use them as ho…
1242866587083763700,Wed Mar 25 17:31:00 +0000 2020,RT @ChuckWendig: WEDNESDAY. Hey. Listen. It's okay that you're not okay. I keep saying that because it's true: you do not have to be cool a…
1242578759149994000,Tue Mar 24 22:27:16 +0000 2020,RT @NYGovCuomo: We are not willing to sacrifice 1-2% of New Yorkers.  That’s not who we are.  We will fight to save every life we can.  I a…
1242493430208409600,Tue Mar 24 16:48:12 +0000 2020,RT @KenTremendous: The choice is not  a) everyone stays home, economy hurt or b) everyone goes out again, economy fine  it's  a) everyone s…
1242254146939412500,Tue Mar 24 00:57:23 +0000 2020,RT @onomwamii: I had this quarantine thing handled. this is the video that broke me.  https://t.co/SRBdyukZC6
1242143742200402000,Mon Mar 23 17:38:40 +0000 2020,Anyone else having to have difficult conversations with friends, family or neighbors about not meeting up with othe… https://t.co/tQQqhNEpsq
1242141388273152000,Mon Mar 23 17:29:19 +0000 2020,RT @kumailn: New rule: while awaiting results on your coronavirus test, you should self-isolate.
1241041890234916900,Fri Mar 20 16:40:18 +0000 2020,RT @flea333: I miss hugs. When this is over I’m gonna hug every motherfucker I see
1240859567061258200,Fri Mar 20 04:35:49 +0000 2020,RT @Mikel_Jollett: Let me get this straight,  A bunch of elected Republicans knew about the impending threat of MASS DEATH in the United St…
1240113103229956000,Wed Mar 18 03:09:38 +0000 2020,RT @RBReich: Amazon -- the richest corporation in the world, which paid almost no taxes last year -- is offering UNPAID time off for worker…
1240015984091517000,Tue Mar 17 20:43:43 +0000 2020,@victcrzsaszz Hi! Gia and I are all good thanks. I’m peeling potatoes to make shepherds pie and having a Guinness a… https://t.co/gRnM0Z8XG6
1239979344245616600,Tue Mar 17 18:18:08 +0000 2020,RT @DjRodgers1231: 6 days ago, dude posts a meme about how the media is trying to turn this into a pandemic.  Now he’s got it and warning p…
1239325706296811500,Sun Mar 15 23:00:48 +0000 2020,RT @kumailn: People get upset and annoyed at me when I tweet about the coronavirus, when I urge people to stay in and avoid crowds. My favo…
1237959980763865000,Thu Mar 12 04:33:54 +0000 2020,RT @kumailn: The most absurd responses to my #coronavirus tweets are always people going "It's only 1000 cases! Calm down!" It just started…
1237523921915666400,Tue Mar 10 23:41:09 +0000 2020,RT @DSAtwinks: Straights: I can't believe the government would just ignore an epidemic that threatens thousands of lives.  Gays: https://t.…
1236345652700840000,Sat Mar 07 17:39:08 +0000 2020,RT @kumailn: I know the coronavirus isn’t that scary for a lot of ppl. Many of you are young &amp; healthy &amp; will be able to defeat it without…
1224758763288060000,Tue Feb 04 18:16:58 +0000 2020,@FrenulumSoppa Not going to lie it’s pretty bright
1223679885832421400,Sat Feb 01 18:49:54 +0000 2020,RT @robdelaney: Can’t believe this is on CBS. This guy @tonydokoupil is so good; such a light touch. Watch &amp; RT. https://t.co/rGyanOATzZ
1217981693753036800,Fri Jan 17 01:27:19 +0000 2020,Rep @AyannaPressley I am so moved by your bravery, your honesty, your character. I imagine sharing your story is no… https://t.co/lAjaN0Xkkp
1207839927645474800,Fri Dec 20 01:47:33 +0000 2019,RT @vornietom: Drew a flowchart to explain today’s discourse https://t.co/Qayki8W3J3
1190518468308635600,Sat Nov 02 06:38:16 +0000 2019,RT @theblcklst: TOMORROW NIGHT! @MrTonyHale @laurenlapkus @natasharothwell @JoeLoTruglio @TaranKillam @JayPharoah @Anth_Carrigan &amp;  @cwgeer…
1178473624296145000,Mon Sep 30 00:56:21 +0000 2019,#SUPERGREAT https://t.co/Tc9Fmsut0S
1176712713411555300,Wed Sep 25 04:19:07 +0000 2019,RT @SarahKSilverman: Your glitch can always be your superpower https://t.co/HRyVyqcSw9 https://t.co/KEtbvIm19W
