id,created_at,text
1259522383293173800,Sun May 10 16:35:11 +0000 2020,RT @GovernorPataki: Independent probe of coronavirus devastation in NY nursing homes. The ⁦@NYGovCuomo⁩ /Zucker order not only forbid nursi…
1258857048164442000,Fri May 08 20:31:23 +0000 2020,RT @Manhattan_GOP: Statement from Chairwoman Andrea Catsimatidis regarding 76th AD Decision "This is a Democrat judge trying to appease her…
1258026601234796500,Wed May 06 13:31:29 +0000 2020,RT @NMalliotakis: .@NYCMayor allowed 2,000 homeless individuals to live on the subway. Not good for them &amp; not good for commuters. This wou…
1257720133335875600,Tue May 05 17:13:41 +0000 2020,It would be a HUGE mistake to ban plastic bags. It’s not just about cost it’s also about public safety. Bacteria th… https://t.co/e26F77j2Sy
1257718458789367800,Tue May 05 17:07:02 +0000 2020,RT @YAAS_America: Meet Amy. 🇺🇸   A refugee who escaped from a communist country.   Now she’s a small business owner in the United States of…
1256625689278722000,Sat May 02 16:44:45 +0000 2020,RT @Manhattan_GOP: Check out Chairwoman @AJ_Cats_  and our candidate from the 76th AD  @LouForAll2  on last night's @CatsRoundtable  on @am…
1255909627415445500,Thu Apr 30 17:19:23 +0000 2020,Don’t forget to register to join me and the @yrnf at 7:30 tonight! https://t.co/eXe5Spyczs https://t.co/HFnwCAw86t
1254499491761315800,Sun Apr 26 19:56:00 +0000 2020,Happy Birthday to our amazing @FLOTUS Melania Trump! ❤️ https://t.co/JcbDRWM8wO
1254473584589881300,Sun Apr 26 18:13:04 +0000 2020,What is her definition of “justice”? NO socialism for NYC!!! https://t.co/oLoLGTfzAQ
1252412305922379800,Tue Apr 21 01:42:17 +0000 2020,RT @NMalliotakis: Don’t act so shocked Mr. Mayor. What’s really unconscionable is that you advocated for their release. https://t.co/Y1CmJr…
1247875585512267800,Wed Apr 08 13:14:58 +0000 2020,RT @kimguilfoyle: Senator @RandPaul represents the best of America. He fights tirelessly with a selfless dedication to his community, his s…
1247608307453505500,Tue Apr 07 19:32:54 +0000 2020,Mayor de Blasio is the worst! He makes bad decisions for our city time and time again. We need a new mayor who keep… https://t.co/qanTDJtpll
