id,created_at,text
1249728838612865000,Mon Apr 13 15:59:08 +0000 2020,RT @iamHBY: Aye, join me in wishing @anthonyvaladez, a really dope DJ at KCRW, the Public Radio Heavyweight Champion, and someone that I co…
1249717844092178400,Mon Apr 13 15:15:27 +0000 2020,From The Coen Brothers, A Lesson For The Times: Don’t Get Rattled https://t.co/MZACzDyGWY via @Deadline
1249531810997928000,Mon Apr 13 02:56:13 +0000 2020,RT @kimmasters: Matt Holzman created The Business, got me hired as host and argued with me relentlessly when he produced the show in my ear…
1249389264413978600,Sun Apr 12 17:29:47 +0000 2020,RT @nbcsnl: We love you, Hal ❤️ https://t.co/vwdjXteHAa
1246229545759301600,Sat Apr 04 00:14:12 +0000 2020,I just moved all 20k emails into the appropriate folders about a year's worth of mail! #QuaratineLife #typemail https://t.co/BwJ9qg9EpO
1246174303831216000,Fri Apr 03 20:34:41 +0000 2020,RT @anthonyvaladez: I’m grateful for the evolution of my music taste. As time passes and world events continue to challenge us, there’s not…
1245856788819243000,Thu Apr 02 23:33:00 +0000 2020,Post a photo you've taken from a place you've been. The only thing is that you not appear in it. Just a pic, no des… https://t.co/ieMKUYvOiB
1245856626172551200,Thu Apr 02 23:32:21 +0000 2020,https://t.co/KjlgAJxO8o https://t.co/C0yvWjxOd4
1243770067315069000,Sat Mar 28 05:21:06 +0000 2020,RT @GrantGinder: I want to be clear, Frankie will have the hardest time https://t.co/OH6ne6uUO5
1240493160893018000,Thu Mar 19 04:19:51 +0000 2020,RT @bestofgaI: “We are in this together, we will get through it together.”  Gal Gadot just posted a video of her and other artists (who are…
1240152224711553000,Wed Mar 18 05:45:05 +0000 2020,RT @ConstanceZimmer: Hey everyone, just a reminder that we're all in this together! We're ALL going to feel the impact of what is happening…
1239007709367660500,Sun Mar 15 01:57:12 +0000 2020,@emmyrossum Sheetpan chicken with potatoes, mushrooms and peppers! https://t.co/AFXJGIWqRo
1238353318495154200,Fri Mar 13 06:36:53 +0000 2020,RT @neiltyson: As humans, we like to think we're in charge of our own corner of the universe. But every now and then a microscopic entity r…
1237959339689873400,Thu Mar 12 04:31:21 +0000 2020,https://t.co/rZSl6rWnm9
1221536380028969000,Sun Jan 26 20:52:22 +0000 2020,RT @JDSpradlin: Sail on Kobe...
1217051718590042000,Tue Jan 14 11:51:56 +0000 2020,RT @TheMarkTwain: Better to remain silent and be thought a fool than to speak out and remove all doubt.
1202244791569830000,Wed Dec 04 15:14:29 +0000 2019,RT @MarkWarner: There is absolutely no factual basis for this Ukrainian election interference/CrowdStrike nonsense. None.   Spreading this…
1197526070548979700,Thu Nov 21 14:43:58 +0000 2019,RT @jaketapper: https://t.co/a5uyQg3Xys
1197524436875767800,Thu Nov 21 14:37:29 +0000 2019,RT @MikeMadden: If “Saturday Night Live” doesn’t have Steve Martin, Martin Short, and Chevy Chase on this weekend to play the Three Amigos…
1188205970188456000,Sat Oct 26 21:29:13 +0000 2019,RT @charmzies: Happy Halloween! #ThePerfection https://t.co/nXXcD2TVXl
1183939702681931800,Tue Oct 15 02:56:36 +0000 2019,I might go to @andrewbird at Vogue Theatre in Vancouver, Canada - Oct 17 https://t.co/UrKeIFrgcg
1180206551946190800,Fri Oct 04 19:42:23 +0000 2019,RT @kylegriffin1: Mike Pence in the 2016 vice presidential debate: "This is basic stuff. Foreign donors — and certainly foreign governments…
1168291572149964800,Sun Sep 01 22:36:31 +0000 2019,RT @cmclymer: In the United States, a person does not have the right to randomly get in a car and do whatever the hell they want it. For st…
1157925624658317300,Sun Aug 04 08:05:56 +0000 2019,RT @finneas: Assault weapons ban please.
1154843333463691300,Fri Jul 26 19:58:01 +0000 2019,RT @Canajun_Eh: @JakeSherman @RepMarthaRoby It's what rats do. https://t.co/s1mZPXieSL
1154484962394923000,Thu Jul 25 20:13:58 +0000 2019,RT @CBC: Sharon and Bram bid 'skinnamarink adieu' after 40 years.  Yesterday the musical duo played this iconic ditty (among others 🐘🎶) for…
1152410296998404100,Sat Jul 20 02:50:00 +0000 2019,I might go to @boniver at Pacific Coliseum in Vancouver, BC - Sep 7 https://t.co/J7otexIMdb
1150547261790679000,Sun Jul 14 23:26:58 +0000 2019,Sitting in Vancouver enjoying the set and the day, Thanks @kcrw @anthonyvaladez https://t.co/lj5S0aF6D0
1146475254690304000,Wed Jul 03 17:46:15 +0000 2019,I might go to @MumfordAndSons at BC Place in Vancouver, Canada - Aug 7 https://t.co/zkGMWzhakp
1146474872907939800,Wed Jul 03 17:44:44 +0000 2019,I'm going to @PaulMcCartney at BC Place in Vancouver, Canada - Jul 6 https://t.co/aaccy8JcKY
1144744607957209100,Fri Jun 28 23:09:17 +0000 2019,RT @LAmag: A new Frida Kahlo Vans sneaker collection is all we want on our feet this summer. 😍 https://t.co/oPMutrA9M6
1133225914924294100,Tue May 28 04:18:07 +0000 2019,That's my daughter Hayley if you didn't realize. https://t.co/r9cXwH6FhO
1132799894895259600,Mon May 27 00:05:16 +0000 2019,RT @ughvmigo: omg, y’all should watch the movie, “The Perfection” on Netflix because holy shit this movie is a roller coaster ride that thr…
1132799828340006900,Mon May 27 00:05:00 +0000 2019,RT @JessalynNikkix: Holy fuck #ThePerfection was mind blowing and I absolutely loved it
1132798904292872200,Mon May 27 00:01:19 +0000 2019,RT @AlbertGomez29: Just saw #ThePerfection on nextflix and now I need therapy! Btw 10/10 would recommend so twisted and dark . @netflix htt…
1132798867215306800,Mon May 27 00:01:10 +0000 2019,RT @1428_Elm: If you’re looking for a late-night thriller to keep you thinking for days, look no further than @netflix ’s latest release, #…
1132798639464624100,Mon May 27 00:00:16 +0000 2019,RT @ajuanfa: If you like psychological horror, GO WATCH #ThePerfection on @Netflix NOW. But please DO NOT WATCH the trailer, or read what i…
1132798353165525000,Sun May 26 23:59:08 +0000 2019,RT @charmzies: Love that more than anything! #ThePerfection #InspiringWritersEverywhere! Ha ha ha https://t.co/SkwCLixUpC
1132797673793179600,Sun May 26 23:56:26 +0000 2019,RT @charmzies: Can’t say I disagree! #ThePerfection https://t.co/3bya0YzBfA
1132797531648249900,Sun May 26 23:55:52 +0000 2019,RT @LoganLaurice: I think we could have fun together #ThePerfection on @netflix now https://t.co/eECEyZRjUS
