id,created_at,text
1255850168357916700,Thu Apr 30 13:23:07 +0000 2020,@JulianDutton1 @rickygervais 🙏
1243011396780130300,Thu Mar 26 03:06:25 +0000 2020,@Instacart Was supposed to get an order today, shoppers card was declined and he let customer service know &amp; said w… https://t.co/CYFmAJ2kkG
1242488433999851500,Tue Mar 24 16:28:21 +0000 2020,@ybbaaabby I believe the correct term is “Well-Known Star”
1242488308040687600,Tue Mar 24 16:27:51 +0000 2020,@ybbaaabby OMG I have Deirdre’s approval that’s all I NEED #lovemyfans
1230365525995401200,Thu Feb 20 05:36:15 +0000 2020,@blubutterflybre @mikemosley @HoffertDawn I’ve got six... 🤫🤪
1222958751436722200,Thu Jan 30 19:04:22 +0000 2020,@LuCorfield @BeanieFeldstein @MissmeniaMendes @katenash @EverCarradine @karengillan @MaryMMouser @Naian_GN… https://t.co/js122Wigor
1209244874870067200,Mon Dec 23 22:50:19 +0000 2019,@ybbaaabby Hope it’s mine!!
1206695880893571000,Mon Dec 16 22:01:31 +0000 2019,@ybbaaabby I swear I never noticed! 🙈
1190352116491194400,Fri Nov 01 19:37:14 +0000 2019,Happy Day-After-Halloween folks! Thanks for the shoutout 💜 https://t.co/56YylsAifc
1175968252465504300,Mon Sep 23 03:00:54 +0000 2019,PSA reminder to *please* watch Fleabag if you haven’t yet because it is art of the highest possible caliber okay goodnight
1166417999034822700,Tue Aug 27 18:31:36 +0000 2019,@glyniswozniak @netflix Thank you 🙈💜
1161101767943348200,Tue Aug 13 02:26:48 +0000 2019,@MissmeniaMendes HBO (though I think it's technically a BBC show)
1160755147867402200,Mon Aug 12 03:29:27 +0000 2019,Hi this is a PSA to tell you that Gentleman Jack is a very very important show that everyone needs to watch okay go… https://t.co/8Aqxni86Pt
1156682400736432000,Wed Jul 31 21:45:49 +0000 2019,So, I haven’t stopped sweating since the first week of June...does this just HAPPEN after you turn 25??… https://t.co/ul48ghpgD9
1151207204353138700,Tue Jul 16 19:09:20 +0000 2019,Wow my favorite part of the Emmy nominations is when they pretended not to give Andrew Scott a nom for his incredib… https://t.co/dtJ48JYz38
1148800133217366000,Wed Jul 10 03:44:30 +0000 2019,@karengillan @LoveIsland Oh my god this was fully me, too!! 😭
1147015781303144400,Fri Jul 05 05:34:07 +0000 2019,Told myself I wouldn’t see anymore live-action Disney films, but this Lion King &amp; Little Mermaid update got me quak… https://t.co/zPtC4yTajM
1140063177146851300,Sun Jun 16 01:06:57 +0000 2019,@ybbaaabby Because some of them have to be The Shawshank Redemption
1139408044515741700,Fri Jun 14 05:43:41 +0000 2019,Having just watched both Fleabag and the new season of Black Mirror back-to-back, I just want to say I hope y’all a… https://t.co/CTn6MB367l
1138521869475299300,Tue Jun 11 19:02:21 +0000 2019,When I find myself in times of trouble, Mother Nintendo comes to me, speaking words of wisdom, holy fuck there's go… https://t.co/oks6g0ZJ4u
1135020456388509700,Sun Jun 02 03:08:59 +0000 2019,What she said 😘🏳️‍🌈 #happypride #werethecoolqueercousinsyouneedbutnottheonesyoudeserve https://t.co/l1UfX2lMjj
1135006084664569900,Sun Jun 02 02:11:52 +0000 2019,These tweets were created and co-written by Nadia Alexander and Quinn Shephard this year of our lord 2019 on the fi… https://t.co/Jlo0AjHJRX
1135005745693544400,Sun Jun 02 02:10:31 +0000 2019,Literally no one:  Black Mirror: BADUBADUP
1135005147208257500,Sun Jun 02 02:08:09 +0000 2019,Can’t wait for the new season of Black Mirror aka Oh God Here Comes That Irma Thomas Song We’re Gonna Find Out The… https://t.co/6WLpawVRDR
1132375378494918700,Sat May 25 19:58:23 +0000 2019,@ybbaaabby @bjork @RuPaul Girl what are you talking about she was there?? 😉 https://t.co/LVTrTUPkbX
1131611351401586700,Thu May 23 17:22:25 +0000 2019,@MissmeniaMendes 😍
1130905207905357800,Tue May 21 18:36:27 +0000 2019,Yes I did just clean my apartment to the Downton Abbey soundtrack and if you want to fight me I will meet you at th… https://t.co/uaZ68t0E9M
1129802762324250600,Sat May 18 17:35:43 +0000 2019,Please play this at my funeral https://t.co/fMYIIdwpka
1129490744643870700,Fri May 17 20:55:53 +0000 2019,@horrorguybri @GregaMortis @dvdinfatuation @considercinema 🙈 Love this so much &amp; so glad you enjoyed our film! (As… https://t.co/nK3mwVxZLT
1129470014007009300,Fri May 17 19:33:30 +0000 2019,Also, for those of you anxiously waiting, my next Breaking Bad/Malcom analysis is forthcoming. I’ve just been busy… https://t.co/IqnHElVvZE
1129468514887192600,Fri May 17 19:27:33 +0000 2019,Still relevant, but now I’m so glad to really know the woman behind the meme. Y’all @VanessaVanjie is a 🌟 and we al… https://t.co/VrnCI4bZ43
1127049753685057500,Sat May 11 03:16:15 +0000 2019,Welp. Realized apparently I haven’t tweeted for like 2 months......so does this mean its time for another deep dive… https://t.co/svWlSpk2Pt
1119978505125683200,Sun Apr 21 14:57:38 +0000 2019,@ybbaaabby Glad I can just be there vicariously through your tweets 🤣🤣
