id,created_at,text
1260683453844119600,Wed May 13 21:28:52 +0000 2020,If this ain’t the absolute truth https://t.co/pBzzKN06Nr
1260683179624665000,Wed May 13 21:27:47 +0000 2020,@Blaze_Lemmerman My guy! Happy for you and your next steps, keep working!!
1260667808582635500,Wed May 13 20:26:42 +0000 2020,RT @merelynora: https://t.co/QgicyZK44U
1260620306848325600,Wed May 13 17:17:57 +0000 2020,RT @JvmesCarti: On blessings on blessings 🕊
1260620111309951000,Wed May 13 17:17:10 +0000 2020,💯💯💯 https://t.co/AjapcdFH7d
1260619771244150800,Wed May 13 17:15:49 +0000 2020,RT @CSLewisDaily: "When pain is to be born, a little courage helps more than much knowledge, a little human sympathy more than much courage…
1260568268361916400,Wed May 13 13:51:10 +0000 2020,Blessings
1260408976673517600,Wed May 13 03:18:11 +0000 2020,RT @SportsNation: As @tonyhawk turns 52, a reminder that it ain't easy being Tony Hawk 😂 https://t.co/OADiYW5GOS
1260393757482025000,Wed May 13 02:17:43 +0000 2020,@KedowWalker My man! 🙏🏽🙏🏽
1260384564985430000,Wed May 13 01:41:11 +0000 2020,@KedowWalker 6th! When I was a fat boy 😂😂 I was hype, went and got 3 mcchickens after lol
1260379886088343600,Wed May 13 01:22:36 +0000 2020,@ninaraspa Appreciate your work! 🙏🏽🙌🏽 thank you
1260360705481543700,Wed May 13 00:06:23 +0000 2020,Tom Konchalski, I know you wont see this but I hope retirement treats you well! I’ll never forget shaking your hand… https://t.co/87Zks3HuGn
1260271588152356900,Tue May 12 18:12:15 +0000 2020,RT @BenSimmons25: Best fans in the 🌏 https://t.co/qyyfJKkb8R
1260262403926823000,Tue May 12 17:35:46 +0000 2020,🙏🏽🙏🏽🔥🔥💯💯 https://t.co/D5SoFcfcRh
1260237134172237800,Tue May 12 15:55:21 +0000 2020,@BobanMarjanovic bro you my dog but you ain’t have to kick him like that at the end bro just let it go next time. B… https://t.co/7EpyuxK4ZL
1259567391828304000,Sun May 10 19:34:02 +0000 2020,@QiasOmar mid..
1259286256795684900,Sun May 10 00:56:54 +0000 2020,S/o to Jill &amp; Erykah.....! But big props to y'all WIFI cause I've had zero issues thus far
1259285459961815000,Sun May 10 00:53:44 +0000 2020,@RodneyRikai phone down 🔥
1258989366384476200,Sat May 09 05:17:10 +0000 2020,@RodneyRikai @TaylorRooks @BleacherReport 😂😂😂
1258868943395205000,Fri May 08 21:18:39 +0000 2020,@chew_man_fu Heard you lol
1258868785982963700,Fri May 08 21:18:01 +0000 2020,@KingOfQueenz @TaylorRooks @BleacherReport My guy!! ✊🏽✊🏽
1258851143112933400,Fri May 08 20:07:55 +0000 2020,@MrTonyMui lmao
1258848489020235800,Fri May 08 19:57:22 +0000 2020,Is anyone really bout to go watch Gubba??
1258844556994510800,Fri May 08 19:41:45 +0000 2020,😂😅😂 S/o @TaylorRooks &amp; @BleacherReport always great catchin' up! https://t.co/iJ5zTs9SOf
1258799982183952400,Fri May 08 16:44:37 +0000 2020,Once again a big s/o to all the Philadelphia educators. I appreciate you! And I know every parent at home appreciat… https://t.co/upNKJtOLBa
1258441235506831400,Thu May 07 16:59:05 +0000 2020,💯 https://t.co/JjNlKnLx2t
1258401777910788000,Thu May 07 14:22:18 +0000 2020,@WhitlockJason I'm not even going to entertain the "promoting fear and emotion" when a young black man out for a jo… https://t.co/j2XFvRPE2r
1258396137071030300,Thu May 07 13:59:53 +0000 2020,@JordyMac52 This is facts bro!
1258393671369666600,Thu May 07 13:50:05 +0000 2020,LOVE IT!!! https://t.co/5pZ85qzKPK
1258393615157641200,Thu May 07 13:49:52 +0000 2020,RT @jtimberlake: If you’re not outraged, you should be. Justice for #AhmaudArbery. https://t.co/VyYaVK4NQY
1258393374350020600,Thu May 07 13:48:54 +0000 2020,Because for @WhitlockJason its all about likes and retweets smh... https://t.co/Rx28638LZg
1257795770096517000,Tue May 05 22:14:14 +0000 2020,Yessir !! https://t.co/FsTkWhkCAJ
1257795477791281200,Tue May 05 22:13:05 +0000 2020,RT @lecrae: God be with the family of  #AhmadArbery
1257754307035881500,Tue May 05 19:29:29 +0000 2020,@NicolasHenkel https://t.co/76bzg7IyG7
1257753953732829200,Tue May 05 19:28:05 +0000 2020,What happened to all them instagram Loom Circles y'all was posting? Asking for a friend....
1257725768689467400,Tue May 05 17:36:05 +0000 2020,@NicolasHenkel lmao! this is great 😂😂😂😂
1257724861750919200,Tue May 05 17:32:29 +0000 2020,I like this squad!!!!! https://t.co/2bmJ97ZUSe
1257697403303592000,Tue May 05 15:43:22 +0000 2020,@DuncanSmithNBA Bobi never disappoints
1257697196830580700,Tue May 05 15:42:33 +0000 2020,😤😤😤😤😤😤 https://t.co/9HXXfBG8F2
1257697026042663000,Tue May 05 15:41:52 +0000 2020,@DuncanSmithNBA watch this
1257695315886583800,Tue May 05 15:35:04 +0000 2020,https://t.co/rz6wf6o04g https://t.co/joZXeYOxmr
1257684991246549000,Tue May 05 14:54:03 +0000 2020,If y'all haven't already vote for my guy @DuncanSmithNBA Who better with the data? All love Detroit! https://t.co/xqQyyR9I8S
1257471225342898200,Tue May 05 00:44:37 +0000 2020,Come on that’s easy @DuncanSmithNBA https://t.co/xqQyyR9I8S
1256686887374401500,Sat May 02 20:47:56 +0000 2020,RT @RodneyRikai: Hide the wires on your TV.
1256414051632111600,Sat May 02 02:43:47 +0000 2020,RT @snohaalegra: To anyone with a dream: you can do it.
1256211680419360800,Fri May 01 13:19:38 +0000 2020,RT @ReggieMillerTNT: Where are the dogs attacking, the police forcibly removing detaining arresting people?? Ohhhhh I get it, it’s the “ver…
1256206751252308000,Fri May 01 13:00:03 +0000 2020,RT @ForbesWakeHoops: BUC Fans! Today was a happy/sad day for me. So happy to be named the HC at Wake Forest &amp; so sad to say goodbye to my T…
1256035923088867300,Fri May 01 01:41:14 +0000 2020,RT @QiasOmar: NEED THESE! 😍Kobe V Protro Bruce Lee https://t.co/cyq2fsOiZ2
1255976803442851800,Thu Apr 30 21:46:19 +0000 2020,@dlogannnn @_TaeB1 day 12 i might lol
1255971348859494400,Thu Apr 30 21:24:39 +0000 2020,😂😂😂 @mikescott "we leaving you next game @MatisseThybulle " https://t.co/FjF0zyoJUD
1255958906708295700,Thu Apr 30 20:35:12 +0000 2020,Give me! https://t.co/chcAJlBak4
1255958710339473400,Thu Apr 30 20:34:25 +0000 2020,🙏🙏🙏 https://t.co/TvptvMocGs
1255845129836953600,Thu Apr 30 13:03:06 +0000 2020,Would be a GREAT hire!!! https://t.co/e0dK9h3g0K
1255844755839365000,Thu Apr 30 13:01:36 +0000 2020,RT @LesBrown77: Good morning Great Ones! Don’t let the negativity given to you by the world disempower you. Instead give to yourself that w…
1255541041354203100,Wed Apr 29 16:54:45 +0000 2020,TO THE G!!!!!!!!!!!!!!!!!!!!!!!!! https://t.co/1VGIv7lTqi
1255505004716318700,Wed Apr 29 14:31:33 +0000 2020,@alex_trindle15 @sixers 🔥🙏
1255234814816518100,Tue Apr 28 20:37:55 +0000 2020,@SDinwiddie_25 @NBA @CJMcCollum also pay homage to my Mac, i haven't seen that on my timeline brother 🤣
1255234437350076400,Tue Apr 28 20:36:25 +0000 2020,@SDinwiddie_25 @NBA @CJMcCollum that Mac looks solid my brother!
1255234092469227500,Tue Apr 28 20:35:03 +0000 2020,🤣🤣🤣 https://t.co/9ADeidq9zQ
1255213304047440000,Tue Apr 28 19:12:27 +0000 2020,@ChefRaqkz @NotPerfectJustB @SDinwiddie_25 @NBA OD 🤣
1255211887207288800,Tue Apr 28 19:06:49 +0000 2020,@NotPerfectJustB @RicoDontMiss @ChefRaqkz @SDinwiddie_25 @NBA 🤣🤣🤣🤣
1255211798065819600,Tue Apr 28 19:06:28 +0000 2020,@ChefRaqkz @NotPerfectJustB @SDinwiddie_25 @NBA i aint gonna front that waffle looked fire
1255211656763920400,Tue Apr 28 19:05:54 +0000 2020,@KubrickSegundo @SDinwiddie_25 @NBA i could actually see the bacon being fire!
1255211491030155300,Tue Apr 28 19:05:14 +0000 2020,@Worst_Guyz @SDinwiddie_25 @NBA you already know how we get down
1255211382821314600,Tue Apr 28 19:04:49 +0000 2020,@diguinness @SDinwiddie_25 @NBA i bet lol
1255211293822328800,Tue Apr 28 19:04:27 +0000 2020,@BazBerries @SDinwiddie_25 @NBA chilllllllll!!!
1255211259940790300,Tue Apr 28 19:04:19 +0000 2020,@zachary_east412 @SDinwiddie_25 @NBA yuppppp!
1255211132895277000,Tue Apr 28 19:03:49 +0000 2020,@SantanaWelby @SDinwiddie_25 @NBA i aint seen one negative comment on my mac yet...
1255210981111877600,Tue Apr 28 19:03:13 +0000 2020,@McCarver98 @SDinwiddie_25 @NBA chillllllllllll!
1255210648549630000,Tue Apr 28 19:01:53 +0000 2020,@ChefRaqkz @NotPerfectJustB @SDinwiddie_25 @NBA GIF game is UNMATCHED!
1255207211619451000,Tue Apr 28 18:48:14 +0000 2020,@klajohnson @SDinwiddie_25 @NBA nah wifey did lol i did the mac
1255199634504536000,Tue Apr 28 18:18:08 +0000 2020,@SDinwiddie_25 @NBA Ima just leave this right here 😅😎 https://t.co/Km0PUDs5gO
1255149793849950200,Tue Apr 28 15:00:05 +0000 2020,RT @CoachJayH: Thanks for allowing me to be a part of this.  There are so many cool stories in the #NBA. https://t.co/dUgr4jLkBx
1254879273283981300,Mon Apr 27 21:05:07 +0000 2020,@Pannell_ty @lirecruit @CaldwellUMBB @LIBasketball23 @ExpHoops @liBballscout @RealiLuvBBall @NYCHoopsnball… https://t.co/RrZsO9XYZ5
1254878316907167700,Mon Apr 27 21:01:19 +0000 2020,RT @_yusufhussein: Let's put Dr.Umar's funny memes aside for a bit and listen to this 🧠 https://t.co/WCrmCaLC5I
1254599555519316000,Mon Apr 27 02:33:38 +0000 2020,Def not lol https://t.co/0aRedf5rdR
1254588867556118500,Mon Apr 27 01:51:09 +0000 2020,Young @davidaldridgedc and Carlton Banks https://t.co/ZwYLVrVKuf
1254587619863859200,Mon Apr 27 01:46:12 +0000 2020,🔥🔥🔥🔥🔥 https://t.co/CEfRKDUPKV
1254576049515630600,Mon Apr 27 01:00:13 +0000 2020,Lets get it! #TheLastDance https://t.co/qKcOPlRkOf
1254411819839557600,Sun Apr 26 14:07:38 +0000 2020,@RodneyRikai yoooo 😂
1254140680995311600,Sat Apr 25 20:10:13 +0000 2020,😑😑😑 https://t.co/t7EncPetGb
1254106998288912400,Sat Apr 25 17:56:23 +0000 2020,“YoU cAnT cOoK” 🤫🤫 @WaffleHouse thank you!!! They gone learn today 😂🤣 https://t.co/RIW4ceCeSm
1254059136465191000,Sat Apr 25 14:46:12 +0000 2020,@mikescott We not doing that Mike🤫, not today, the sun is out 😤
1254036889671209000,Sat Apr 25 13:17:48 +0000 2020,Your life is always moving in the  direction of your strongest thoughts.
