id,created_at,text
1259496180641419300,Sun May 10 14:51:04 +0000 2020,So many #restaurant rules. Mask or no #mask ? Who wears them? https://t.co/ksxJV9m5Rb
1259264712036036600,Sat May 09 23:31:18 +0000 2020,Have you ever seen an ingredient list on a bottle of #wine ? https://t.co/cZz9uCSQTT
1259139504847405000,Sat May 09 15:13:46 +0000 2020,Miss hearing Food Nation Radio episodes? All new content beginning May 25th. Get early access Here: https://t.co/R4bl6ckVDV
1259094006690128000,Sat May 09 12:12:58 +0000 2020,ICYMI it's still #blueberry season and my #pie is scrumptious. It was GONE in a day! https://t.co/zqDRKndfmp
1258870702104592400,Fri May 08 21:25:38 +0000 2020,Important info for #restaurants. If South Korea researchers say this about a #mask I believe it. https://t.co/DqegUuW6Kv
1258862309142921200,Fri May 08 20:52:17 +0000 2020,So good. #strawberry #shortcake #recipe #food https://t.co/kiSYxvnHbd
1258594446196736000,Fri May 08 03:07:54 +0000 2020,Big brother is in your car. https://t.co/9Xr4ylAXNW
1258479699505938400,Thu May 07 19:31:56 +0000 2020,Of course. Among recovered Chinese Covid-19 patients, about 5% to 15% may have tested positive again, a study has f… https://t.co/3iaQzcegon
1258326427906330600,Thu May 07 09:22:53 +0000 2020,Is that because it’s a retrovirus that could recur? https://t.co/rU3tEz4nRe
1258325631105982500,Thu May 07 09:19:43 +0000 2020,If I were gay...just sayin’. #lockdown https://t.co/Ey60dDG7Pk
1258325227702009900,Thu May 07 09:18:07 +0000 2020,Read my previous tweets on modified #kawasakidisease https://t.co/t3UKQkNi4m
1258299332429840400,Thu May 07 07:35:13 +0000 2020,RT @thehill: Trump vetoes resolution seeking to prevent military action against Iran https://t.co/64pFsPTvi3 https://t.co/4vQKBzS3qk
1258299004389134300,Thu May 07 07:33:55 +0000 2020,RT @nypost: Wildfires in Florida panhandle force hundreds to evacuate https://t.co/ZLMMj2Ko51 https://t.co/1HDk3miTt2
1258298478880530400,Thu May 07 07:31:50 +0000 2020,RT @bennyjohnson: WATCH White House @PressSec @KayleighMcenany BLAST the Media for pretending like they didn’t downplay the Coronavirus.  A…
1258295418250723300,Thu May 07 07:19:40 +0000 2020,Coincidence. Look what #Fauci wrote in 1978 related to #kawasakidisease https://t.co/77hyqEXtiP
1258078546519523300,Wed May 06 16:57:54 +0000 2020,RT @JamesOKeefeIII: We can email you the story directly tomorrow morning free of big tech shadowbanning/censorship.   If you want to make s…
1258077999540338700,Wed May 06 16:55:43 +0000 2020,This and other changes in my impressions, and mostly distribution, has been happening to me also, for years.… https://t.co/lr5z8xUnhd
1258026533819748400,Wed May 06 13:31:13 +0000 2020,Odd? 1)KS legislators were given emerg. briefing by DHS 2)Then, #COVID19 shows up in U.S. 3)then an altered form of… https://t.co/lF7tCTkjJM
1258017697171898400,Wed May 06 12:56:06 +0000 2020,Shameful. https://t.co/7HcvmwuXGz
1258017365519982600,Wed May 06 12:54:47 +0000 2020,RT @JamesOKeefeIII: Tomorrow @Project_Veritas will expose the mainstream media role in the #COVID19 pandemic.  05.06.2020  9:00am  See it f…
1257951461134254000,Wed May 06 08:32:54 +0000 2020,Telling people they are non-essential sounds an awful lot like “You didn’t build that.” #coronavirus #WHO
1257924488634732500,Wed May 06 06:45:43 +0000 2020,Question of the day: If UC San Diego says it looks like #KawasakiDisease or #KD was chemically altered, where and h… https://t.co/jzg6MNqHrg
1257863769243431000,Wed May 06 02:44:27 +0000 2020,Not your mama's gnocchi! #Roman #Gnocchi #Italian #recipe https://t.co/kH5CKJy00J
1257798414009589800,Tue May 05 22:24:45 +0000 2020,As "Kawasaki" Disease or a modified form of it begins attacking our children, here's an interview about an unknown… https://t.co/b9NZTv9E2B
1257766031998759000,Tue May 05 20:16:04 +0000 2020,This makes my brain overload. #hurricane #COVID19 https://t.co/ep57O8Uh3Z
1257765793628139500,Tue May 05 20:15:08 +0000 2020,RT @Oregonian: Oregon will begin to reopen state parks May 6, more expected to follow https://t.co/vAVncEuG2B https://t.co/dp3Dxpb8yA
1257765663336272000,Tue May 05 20:14:36 +0000 2020,RT @pastord830: I was going into Chicago today~ But POLICE are ARRESTING every "non-essential" individual and JAILING them for up to 72 hou…
1257765560479350800,Tue May 05 20:14:12 +0000 2020,RT @clairemetzwesh: Doors are opening at area retailers but in #Volusiacounty, cautiously &amp; w protocols in place. The story ahead @WESH 4:3…
1257765511292649500,Tue May 05 20:14:00 +0000 2020,RT @BuckSexton: Some of us warned about this inevitable clash between unrestrained government overreach  and our basic liberty weeks ago, b…
1257693453049356300,Tue May 05 15:27:40 +0000 2020,Oh, and there's more... https://t.co/BKTPRPVbxM
1257689948368572400,Tue May 05 15:13:45 +0000 2020,RT @WESH: Where's the beef? One in five Wendy's is out of beef, analyst says https://t.co/2AvcHSDikg
1257686347185295400,Tue May 05 14:59:26 +0000 2020,It is the true test of a cook to make a perfect #egg. This morning, unsolicited, my son made me perfectly cooked ov… https://t.co/mcVuZB2zy0
1257574034004480000,Tue May 05 07:33:08 +0000 2020,RT @newtgingrich: Interesting contrast in history - in 1968/1969, H3N2 pandemic occurred, even during the height of Woodstock, 100K killed…
1257571792903946200,Tue May 05 07:24:14 +0000 2020,Do you remember in mid-Jan when #kansas legislators were pulled out of session and taken in unmarked vans to a form… https://t.co/RL73TxHbBh
1257535798636957700,Tue May 05 05:01:12 +0000 2020,Is this vaccine proposal like the #Fauci AZT (they're going to die anyway) thing? I'm really just asking the questi… https://t.co/F3grm2lny8
1257534233280680000,Tue May 05 04:54:59 +0000 2020,Lots of backlash towards @politico for this: https://t.co/G2WoANNLdZ
1257530927825248300,Tue May 05 04:41:51 +0000 2020,RT @BuckSexton: The correlation between being anti-Trump and wanting to extend economy-crushing lockdowns should not exist, but it very cle…
1257481832293171200,Tue May 05 01:26:46 +0000 2020,Well, it’s a quote, right? https://t.co/qnrYqiuPJa
1257481168624255000,Tue May 05 01:24:08 +0000 2020,RT @catturd2: People have had enough 👇
1257480772359000000,Tue May 05 01:22:33 +0000 2020,RT @Talkmaster: I ate lunch at a restaurant today.  Surely I shall now die.
1257479270986809300,Tue May 05 01:16:35 +0000 2020,RT @WESH: When will Central Florida's theme parks reopen? https://t.co/cdm1eEMoU8
1257479063930908700,Tue May 05 01:15:46 +0000 2020,RT @orlandosentinel: Insurers are telling businesses their policies don’t cover coronavirus shutdown. John Morgan attorneys say they’re wro…
