id,created_at,text
1260774783748202500,Thu May 14 03:31:47 +0000 2020,RT @Iyengarish: Google will start allowing Chrome users to group their tabs together. (Come for the news, stay for a glimpse into @jdisis a…
1258706997412720600,Fri May 08 10:35:08 +0000 2020,RT @markthompsoncnn: 80 million Chinese may already be out of work. 9 million more will soon be competing for jobs  https://t.co/3zUMCda6rN
1254627832954712000,Mon Apr 27 04:25:59 +0000 2020,@MrBobDobalina7 @juliaholli Sources say the cat is fine https://t.co/MCAvCmrbiK
1237547720765669400,Wed Mar 11 01:15:43 +0000 2020,RT @jdisis: 🚨🚨 Journalism job alert 🚨🚨  @CNNBusiness is hiring in Hong Kong! I'm looking for an editor. Come join our team as we tackle the…
1237277103520993300,Tue Mar 10 07:20:23 +0000 2020,🚨🚨 Journalism job alert 🚨🚨  @CNNBusiness is hiring in Hong Kong! I'm looking for an editor. Come join our team as w… https://t.co/Jo62fkV4x7
1224534071377682400,Tue Feb 04 03:24:08 +0000 2020,RT @once: I am a Wuhan girl living in Hong Kong. Right now, all my close family is under lock-down back in my hometown, at the epicenter of…
1217724147708485600,Thu Jan 16 08:23:55 +0000 2020,RT @LaMonicaBuzz: There’s a global trade war. It’s not just about the United States and China. Pre-Davos analysis from @jdisis and @CRriley…
1216695389912363000,Mon Jan 13 12:16:00 +0000 2020,RT @lauraliuhe: China is really worried about unemployment. Here's what it's doing to avoid mass layoffs https://t.co/dsTMInqz1I
1216673854665265200,Mon Jan 13 10:50:26 +0000 2020,China is really worried about unemployment. Here's what it's doing to avoid mass layoffs: https://t.co/ChPw4FVv6D — via @lauraliuhe
1214894840887906300,Wed Jan 08 13:01:16 +0000 2020,RT @juliakhorowitz: It's Carlos Ghosn's his first public appearance since he pulled off a stunning escape from Japan last week.  Follow alo…
1214510644046618600,Tue Jan 07 11:34:36 +0000 2020,@jotro72 @indystar Haunting you from several thousand miles away!!
1207981219092131800,Fri Dec 20 11:09:00 +0000 2019,@jackiewattles https://t.co/MZxvN3dXEH
1207259126213931000,Wed Dec 18 11:19:40 +0000 2019,From @juliaholli and Junko Ogura: Japanese #MeToo symbol wins civil court case two years after she accused a promin… https://t.co/2w22iGhEPU
1202179521652260900,Wed Dec 04 10:55:08 +0000 2019,RT @SerenitieXY: Why Huwei, once a rally point for patriotism in China, recently got caught in public anger? Explained by  @StevenCNN &amp; @yo…
1191936551456067600,Wed Nov 06 04:33:13 +0000 2019,RT @Iyengarish: "You're just reinforcing the often-held perception that India is a difficult country to do business with."   https://t.co/s…
