id,created_at,text
900971714061885400,Fri Aug 25 06:42:50 +0000 2017,Happy Anniversary my love ❤️@KieronPollard55 thanking God for his blessings &amp; guidance over our… https://t.co/exSeOeb3VF
849287257945190400,Tue Apr 04 15:47:15 +0000 2017,3 not looking so bad babe 😬🙈😘😂 @KieronPollard55 https://t.co/hSuTp1t7Gy
845788403966890000,Sun Mar 26 00:04:04 +0000 2017,All evenin she's singing in my head 🎵if u want to be my #1🎵 asked her who's her #1, she said "daddy" 🙄.… https://t.co/GbmZBDJtVo
844225234140123100,Tue Mar 21 16:32:35 +0000 2017,Thankful for all life's blessings....good, bad, expected, unexpected.....we're never alone 😇 #tb… https://t.co/i42sNvJgCv
839492147871088600,Wed Mar 08 15:04:59 +0000 2017,@KieronPollard55 u always challenge me 😘💯 #bestversion 😇💙👌🏽#mylove #freinds https://t.co/ji7uQUPPUp
837522708019699700,Fri Mar 03 04:39:08 +0000 2017,Came across this by mummy tonight!!! 😍 Memories to last a lifetime ❤💏💍 No regrets, before the… https://t.co/VkKNs6pdbZ
834025916674273300,Tue Feb 21 13:04:08 +0000 2017,Tht feelin when we part....😒 But thankful 😇 for an amazing week with u ❤ #always #missualready @KieronPollard55 😘 https://t.co/zEi1oTMDnw
832723234969706500,Fri Feb 17 22:47:45 +0000 2017,Amazing experiences with these two!!! 👍🏽😊 #lifesopportunities #poorcamelstho #desertsafari… https://t.co/tWi3xGgQH4
832720851770437600,Fri Feb 17 22:38:16 +0000 2017,@KieronPollard55 After the journey 😂😜 #dubai #dubaisafari https://t.co/Jfurbvs3RS
832711438971998200,Fri Feb 17 22:00:52 +0000 2017,ONE hell of an experience to get to the top here!!!! 😬 (note - ONE!!!! Never me again 🙈!!)… https://t.co/h5Z0h9Q0Zr
831759042154475500,Wed Feb 15 06:56:23 +0000 2017,Truly blessed 😇 to experience this love thing with u - u make my every dream a reality 😘💯 happy valentine's day ❤… https://t.co/ePeO26bBp2
831753347266916400,Wed Feb 15 06:33:45 +0000 2017,My valentine for the past 12yrs ❤💯#iloveu #mylove #husband #morelikebestfriend #memoriesmade… https://t.co/4IZDq889ei
831749263109525500,Wed Feb 15 06:17:32 +0000 2017,Happy love day my love ❤ amazing day spent doing amazing things......thank u for spoiling me as… https://t.co/ASCa3kEfhG
830223645045903400,Sat Feb 11 01:15:16 +0000 2017,How u exposing our calorie intake so?!! Diet from tmr 👌😘 https://t.co/DIKe1Opshd
827288422024958000,Thu Feb 02 22:51:44 +0000 2017,"Things turn out best for people who make the best out of the way things turn out" #quotes 💏… https://t.co/4hEH4ItZA4
822471784066928600,Fri Jan 20 15:52:08 +0000 2017,Happy 7th Bday to our big boy!!! 🎁❤ Thanks to God for blessing him with life - cover him always… https://t.co/M1tq3VWBkN
821211217347932200,Tue Jan 17 04:23:06 +0000 2017,Always ❤💯 https://t.co/5cg43BSOhg
817981313932214300,Sun Jan 08 06:28:37 +0000 2017,❤ Nothing is harder than hearing our prince continuosly say he's missing his daddy, &amp; our… https://t.co/qKW22Yjs1O
817023740928200700,Thu Jan 05 15:03:34 +0000 2017,Today's water fun with the babies....while the parents watch on and wait - oh how our lives have… https://t.co/kNIl3a4YaB
816103216396046300,Tue Jan 03 02:05:43 +0000 2017,His #1 girl rocking her brother's sunglasses 😘 https://t.co/XBjCylR1YX
816102824669048800,Tue Jan 03 02:04:10 +0000 2017,My #1 guy 😘 #bigson https://t.co/EKbzNvUWnW
815405964710985700,Sun Jan 01 03:55:06 +0000 2017,@KieronPollard55 we love u! 😘
815405003477307400,Sun Jan 01 03:51:16 +0000 2017,Thank u 2016 for everything, the great, good, bad &amp; ugly!!! Thankful that we came out on top -… https://t.co/yZEhQ636pJ
814863301142159400,Fri Dec 30 15:58:45 +0000 2016,Yes I know! Now when I'm losing my mind, don't wonder why lol https://t.co/cEvSXiE6gG
814862435400069100,Fri Dec 30 15:55:18 +0000 2016,Most definitely that kinda guy!!! 😐 https://t.co/zXOkEeSCbv
