id,created_at,text
1260810890812653600,Thu May 14 05:55:15 +0000 2020,@ramkid On which platform?
1260810170998730800,Thu May 14 05:52:24 +0000 2020,@amithpr @tvmahalingam This is very sad.
1260806610353451000,Thu May 14 05:38:15 +0000 2020,RT @SandeepParekh: If you have been to a hospital or even to a tiny nursing home - you know that there are very few pieces of equipment whi…
1260804982732804000,Thu May 14 05:31:47 +0000 2020,@abhibera That part is bunkum. But voluntary  army service is actually a great idea. Will give training for future… https://t.co/3Z1CXci1vH
1260801516056633300,Thu May 14 05:18:00 +0000 2020,@abhibera Have you forgotten all the times forces have helped during natural calamities. Be it Uttarkhand or Kerala… https://t.co/CKSEbfUwtL
1260772931753267200,Thu May 14 03:24:25 +0000 2020,RT @Punnorth: @ndcnn This is a good move. Reimagining Army hiring. Hope this will be an inclusive program covering all sections of the soci…
1260765598956400600,Thu May 14 02:55:17 +0000 2020,Army proposes 3 year voluntary tour of duty!  Well, in these times of unemployment this seems like a good suggestio… https://t.co/xHLYjkhauI
1260764300202799000,Thu May 14 02:50:07 +0000 2020,RT @nushintheattic: Hi guys, because of the current situation my family is facing a financial crisis rn so if you could direct me towards a…
1260753569893900300,Thu May 14 02:07:29 +0000 2020,RT @tkarun: MSME package holds out promise  https://t.co/br2ovBKu3H via @economictimes #CovidRelief #Stimulus #MSME
1260547311404384300,Wed May 13 12:27:53 +0000 2020,Co-working spaces are going to see low occupancies. Wonder if they can use the space for something else?. https://t.co/f2QhLXOlb3
1260533388852764700,Wed May 13 11:32:34 +0000 2020,RT @s_v_g: DISCOMs get much-needed aid! https://t.co/lSrNzOKPpI
1260532755722461200,Wed May 13 11:30:03 +0000 2020,RT @rroshan_r: Definition of MSMEs changed to promote growth. #atmanirbharbharat #AtmaNirbharBharatAbhiyan @nsitharaman @FinMinIndia https:…
1260532024860749800,Wed May 13 11:27:08 +0000 2020,RT @srirags: Statutory PF contribution by private employers and employees being reduced to 10% for the next three months. Currently it is 1…
1260528847306371000,Wed May 13 11:14:31 +0000 2020,RT @SidharthaTOI: For govt procurement, no global tender for contracts or orders up to Rs 200 cr : @nsitharaman @timesofindia
1260528786216378400,Wed May 13 11:14:16 +0000 2020,RT @SidharthaTOI: Definition of MSMEs being changed. Finally, this govt is shedding the UPA definition fixed in 2006 @timesofindia
1260528421391622100,Wed May 13 11:12:49 +0000 2020,RT @iyervaidy: This was so critical for MSMEs: They contribute over 28 per cent of the GDP, more than 40 per cent of exports and employs ab…
1260518155698311200,Wed May 13 10:32:02 +0000 2020,@DanAlluf @MASHAVisrael @IsraelinIndia That looks amazing. Is that the Pindoria farm?
1260516326654701600,Wed May 13 10:24:46 +0000 2020,@hchawlah @schengalvarayan Simplify taxation for businesses, eliminate harassment
1260489538385973200,Wed May 13 08:38:19 +0000 2020,@Specschic @BlofeldMr @TreasuryMog @Number10cat @DiploMog Reminds me of a certain famous cat in London :)
1260451787452166100,Wed May 13 06:08:18 +0000 2020,RT @anu1122: Despite all odds, this migrant family walking back home did not give up on their pets. This is compassion. Such a heartwarming…
1260451271384932400,Wed May 13 06:06:15 +0000 2020,RT @shinjini9: My parents (who normally live there) asked if we cld help them donate too n i realized there may be others who r not net sav…
1260451012327989200,Wed May 13 06:05:14 +0000 2020,@KiranManral Please see thread  https://t.co/2ph4EROvHe
1260450836028719000,Wed May 13 06:04:32 +0000 2020,RT @s_v_g: 5/ In many ways, China is a living example of economic self-sufficiency and how local companies have been given the charge to le…
1260395631039799300,Wed May 13 02:25:10 +0000 2020,RT @srajagopalan: Indian regulation makes labour more costly - so either firms switch to capital, or don't hire labour and instead "contrac…
