id,created_at,text
730383102158245900,Wed May 11 13:04:36 +0000 2016,Canadians still seeking out the Casino Experience https://t.co/dtFkyEZUlB via @ToroMagazine
723139147997704200,Thu Apr 21 13:19:42 +0000 2016,Are Steph Curry and LeBron James on a collision course? Care to make a wager? William Hill will take that bet at https://t.co/MLVTMsCOrR
722778723167166500,Wed Apr 20 13:27:30 +0000 2016,Are Steph &amp; LeBron on a collision course? Care to wager? William Hill will take that bet. https://t.co/Paum5SoSIm via @ToroMagazine
387987134042210300,Wed Oct 09 17:05:15 +0000 2013,With 'Machete Kills' soon to be in theaters, TORO talks to our favorite badass:  Danny Trejo http://t.co/cysgZOG9sH via @ToroMagazine
373209523974316000,Thu Aug 29 22:24:19 +0000 2013,RT @tonyfelgueiras: Loving these shoes more by the minute! @nikerunningcan #nike #flyknit #freeflyknit #shoes #running… http://t.co/4D7ekGW…
373201734786490400,Thu Aug 29 21:53:21 +0000 2013,RT @tonyfelgueiras: At #nike #flyknit #freeflyknit @nikerunningcan launch, digging these new kicks!! Lets run through #toronto shall we? ht…
370566291150499840,Thu Aug 22 15:21:03 +0000 2013,RT @erinhershberg: Thx public health prof Tim Sly for the enlightenment on the #CNE #cronutburger scare: “You're not sure which end to put …
370562578713309200,Thu Aug 22 15:06:18 +0000 2013,@mayleetodd lays it down in the #TOROGarage. Check her out with @The_Big_Sound tomorrow night @GreatHallTO http://t.co/Yi9p1nsb5Z
370221686823469060,Wed Aug 21 16:31:43 +0000 2013,12 people ill after eating cronut burger at CNE. In other news, at least 3 people nauseous after riding tilt-a-whirl. http://t.co/njuEAtetw2
370220780417609700,Wed Aug 21 16:28:07 +0000 2013,RT @MKofsky: People fall ill after eating (tons) at #CNE2013 http://t.co/q558PjXpVV via: @toromagazine
370202029689274400,Wed Aug 21 15:13:36 +0000 2013,RT @erinhershberg: People fall ill after eating like absolute pigs according to @toromagazine. #Shocking #Toronto #CNE  http://t.co/b3Dpuwa…
367329246424727550,Tue Aug 13 16:58:11 +0000 2013,Where to Eat in Chicago? @alyssaschwartz has the answers.  http://t.co/oauJqrvcVY via @ToroMagazine
367314843612618750,Tue Aug 13 16:00:57 +0000 2013,@raespoon's great new album My Prairie Home is out today. Here's a flashback from the TORO Garage - http://t.co/S9ivfhN0et via @ToroMagazine
366959046730850300,Mon Aug 12 16:27:09 +0000 2013,@ChicagoSE Our list of where to eat in Chi-Town right now. Do you agree? http://t.co/P8L54HSvaI
366927028601110500,Mon Aug 12 14:19:55 +0000 2013,Spinning @_FieldReport's "Chico the American" as filmed in the #TOROmusic Garage studio - http://t.co/8GPzFdrD0P via @ToroMagazine
366926577352704000,Mon Aug 12 14:18:07 +0000 2013,Revisiting our old interview with Dean Norris (Hank) after last night's intense #BreakingBad premiere - http://t.co/4W8AgJwm67
366896887472726000,Mon Aug 12 12:20:09 +0000 2013,RT @fabioviviani: It's time to learn how to make Pork Milanese ! Here's my video on @toromagazine ! Enjoy :-) http://t.co/JuI8Aqr8nQ
365871671401381900,Fri Aug 09 16:26:18 +0000 2013,RT @hockeyesque: @toromagazine @Dujay @buttertweets @thomasbink rheos vs 99. go to 9:40 of this clip:  http://t.co/SUKQSXFFF9
365871500890353660,Fri Aug 09 16:25:38 +0000 2013,In honour of @PatriaTO's En Route nom as people's choice for best new resto @PatriaTO - http://t.co/LWx55TUHd7 via @ToroMagazine
365860832514543600,Fri Aug 09 15:43:14 +0000 2013,@Dujay @buttertweets @thomasbink If Rheostatics had been Oilers fans instead of Leafs fans, they'd have written one.
365836439939850240,Fri Aug 09 14:06:18 +0000 2013,@TheChaseTO opened last night. This is the kind of place #Toronto has never seen. if you can't get to #NewYork, get here!
365509743260872700,Thu Aug 08 16:28:08 +0000 2013,Spend a leisurely lunch with stunning actress @KellyHu #TOROwoman  http://t.co/36bh2uDi1f via @ToroMagazine
365509390289215500,Thu Aug 08 16:26:44 +0000 2013,Great to meet with jetsetting men's style experts @MRPORTERLIVE in Toronto. Come back any time!
364368391370309600,Mon Aug 05 12:52:48 +0000 2013,RT @CCUSBorder: August 1977 - Border Crossing http://t.co/6VoeJGdzzz via @ToroMagazine
363740452802932740,Sat Aug 03 19:17:36 +0000 2013,RT @MemphisBBQHQ: Delicious! RT @toromagazine: #TOROlisted Best #BBQ: http://t.co/4IC9vNkn1V @thestockyards @MemphisBBQHQ @BoneheadsBBQ and…
363740405944168450,Sat Aug 03 19:17:25 +0000 2013,RT @BeachbodyCA: Certifiably insane via @Toromagazine http://t.co/4Q7F1DlD6l @TonyFelgueiras
363740360066859000,Sat Aug 03 19:17:14 +0000 2013,RT @CLAFOUTITORONTO: @weartv we are the #cronut of the north #crookie #clafoutitoronto @toronto_life @toromagazine @todayshow
363740305205362700,Sat Aug 03 19:17:01 +0000 2013,RT @buttertweets: Live from @toromagazine/@erinhershberg's kitchen, @fabioviviani serves up Pork Milanese and great advice - http://t.co/Oc…
363740280857432060,Sat Aug 03 19:16:55 +0000 2013,RT @tonyfelgueiras: READ: What @InsanityCert is all about w/ master trainer @FeliciaTaub via my experience for @toromagazine http://t.co/Ou…
363740260322119700,Sat Aug 03 19:16:50 +0000 2013,RT @strutent: Long weekend at the #cottage? Try @toromagazine's cottage #workout with @I_AmBishop. #FitnessFriday http://t.co/8f7fEuPmw2 @N…
363740245625286660,Sat Aug 03 19:16:47 +0000 2013,RT @mpibeers: #Beers2Friday! @TheBeerBaron @ToroMagazine @troyGCPBBlog
363349302535401500,Fri Aug 02 17:23:19 +0000 2013,RT @InstigatorCom: http://t.co/ED5qf0kkti @TonyFelgueiras gets certifiably #Insane @BeachbodyCa http://t.co/c7Dcx4LlpI
363276097254723600,Fri Aug 02 12:32:25 +0000 2013,#TOROphoto of the Day - The Pacific terminus of the Trans-Canada Highway in #Victoria, 1962: http://t.co/mILiRmsiXO
363006826079453200,Thu Aug 01 18:42:26 +0000 2013,#ThrowbackThursday - #TOROlisted 5 Good Reasons to hate #Facebook: http://t.co/FIushtLMEO #TBT
362992126088314900,Thu Aug 01 17:44:01 +0000 2013,Yep, we learned how to drive a Formula 1 race car: http://t.co/HsmpFpqzXD via @Bridgestone Racing Academy #TOROtv #TOROsports
362980875287265300,Thu Aug 01 16:59:19 +0000 2013,#TOROlisted Canada's Best #BBQ: http://t.co/UQK3dhyjYe Feat. @TheStockyards @MemphisBBQHQ @BoneheadsBBQ and more #TOROfood
362974142099755000,Thu Aug 01 16:32:33 +0000 2013,We present 20 Shades of Twitter #SexTips: http://t.co/8NZTSVpOPW #TOROsex-pert @KenHegan with the list
362961665966350340,Thu Aug 01 15:42:59 +0000 2013,#TOROlunch of the Day - Chef Carl Heinrich of @RichmondStn makes his signature Rib-Stuffed Burger: http://t.co/oECuwRSmTD #TIOROfood #TOROtv
362952432222875650,Thu Aug 01 15:06:17 +0000 2013,#TOROphoto of the Day - What might have been: Fans wave PM Person's preferred design for the Canadian flag in 1964 http://t.co/qxhwqFvIUM
362407638878785540,Wed Jul 31 03:01:28 +0000 2013,RT @TheOnion: "This is America. No one deserves to be treated as a black man." http://t.co/lXti0Aif9R
362406889025323000,Wed Jul 31 02:58:30 +0000 2013,RT @TheDudeRefined: Build sh*t dude! Chicks dig it. Here's a SIMPLE project that's sure to impress the ladies http://t.co/XjdTYV1eSk @ToroM…
362287810675343360,Tue Jul 30 19:05:19 +0000 2013,#TOROmusic's #Summer Playlist, as selected by our readers: http://t.co/sZgWcLB285 #DailyTORO
362278356907069440,Tue Jul 30 18:27:45 +0000 2013,#TOROtalks Tuesday, Act II - Revisit our chat w/ William Fichtner, the man who's been in every action movie ever made http://t.co/BoM3SNkfbZ
362259779906842600,Tue Jul 30 17:13:56 +0000 2013,#TOROtravels to the Canadian #Rockies for some damn sexy golf: http://t.co/hnWmPJlDTB  #TOROsports
362246646484058100,Tue Jul 30 16:21:45 +0000 2013,Watch Damon Snider (@TheDudeRefined) make a Dude-It-Yourself picture frame: http://t.co/lZfOXIcRjw #TOROtv #TOROdesign
362233259645599740,Tue Jul 30 15:28:33 +0000 2013,#TOROlunch of the Day - @TheSaintTavern's Boozey Roasted Beets with Goat Cheese: http://t.co/gtgK8l0pfc #TOROtv #TOROfood
362212595597447200,Tue Jul 30 14:06:27 +0000 2013,#TOROtalks Tuesday - Revisit our chat w/ comedienne, entertainer &amp; lovely lady @SandraBernhard: http://t.co/VCPMyCGusX #TOROtv #TOROlaughs
362209606723829760,Tue Jul 30 13:54:34 +0000 2013,RT @DAVIDSFootwear: Actress @LuisadOliveira looks fantastic in @toromagazine in our shoes! See the feature here: http://t.co/OuVJKOpJXL
362199917445386240,Tue Jul 30 13:16:04 +0000 2013,#TOROphoto of the Day - #TeamUSA's Sugar Ray Leonard massacres his competition at the #Montreal #Olympics in 1976: http://t.co/Db0n9vD2Ad
