id,created_at,text
1260734885548953600,Thu May 14 00:53:14 +0000 2020,RT @FOXSportsNOLA: Pistol Pete was the original walking bucket. https://t.co/4aWGeippoh
1260733921408495600,Thu May 14 00:49:24 +0000 2020,RT @dg_riff: Pete didn’t miss many, but “rebound, Phil Jackson!”  #LastDance needed this footage. https://t.co/WcIgiUYBHE
1260707329038848000,Wed May 13 23:03:44 +0000 2020,Tonight's @FOXSportsNOLA Broadcast Schedule:  6:30 pm CT: Pregame Show with @JoelMeyersNBA   7 pm CT: Legendary ‘Pi… https://t.co/SLJIgOCY6B
1260689624139206700,Wed May 13 21:53:23 +0000 2020,RT @pelfan23: 5.13.20 ~ 1 month old   My jersey is a little big now, but soon I’ll grow into it and wearing it to my first @PelicansNBA gam…
1260688837606625300,Wed May 13 21:50:16 +0000 2020,Don't have our app yet?  Download it here: https://t.co/rt8DTGYyBP  Find the Shot Clock Challenge in the Fun &amp; Game… https://t.co/snfNwEKpg1
1260686816010743800,Wed May 13 21:42:14 +0000 2020,Have you tried the Shot Clock Challenge in our App? 🏀  It's set up in Practice Mode now, but soon there will be a t… https://t.co/2A2noHfEPk
1260684069085630500,Wed May 13 21:31:19 +0000 2020,RT @ImErinHartigan: Allow #PistolPete’s #NOLA teammate to remind you why you shouldn’t miss this... https://t.co/cRE2a4p2Nn
1260680967775281200,Wed May 13 21:18:59 +0000 2020,In our latest conversations with @JoelMeyersNBA, we catch up with @LSU AND @NBA great Bob Pettit.   https://t.co/yJORb2wbbO
1260672860819017700,Wed May 13 20:46:46 +0000 2020,RT @krispykrunchy: Thank you @PelicansNBA, like @hayes_jaxson said:  “We all have a role to play in serving our community, and on behalf of…
1260664519568887800,Wed May 13 20:13:38 +0000 2020,Watching re-broadcast of Pete Maravich's 68-point game a chance for New Orleans to witness his magic again  Story b… https://t.co/yDM6AoTSwS
1260632823171604500,Wed May 13 18:07:41 +0000 2020,Its #WallpaperWednesday❗️  Refresh your lock screen with rook Nickeil Alexander-Walker! 📲 https://t.co/8FxdEPU8hh
1260632784785289200,Wed May 13 18:07:31 +0000 2020,Relive "Pistol Pete" Maravich's best game through the eyes of players who watched him put New Orleans basketball on… https://t.co/IXrhnbHUCf
1260615876736360400,Wed May 13 17:00:20 +0000 2020,RT @PodcastPelicans: Get ready for tonight's FSNO rebroadcast of "Pistol" Pete Maravich's epic 68-point performance in the Superdome with N…
1260592436608471000,Wed May 13 15:27:12 +0000 2020,Tonight at 7 pm CT: @FOXSportsNOLA will air the legendary ‘Pistol’ Pete Maravich's epic 68-point performance vs the… https://t.co/DADXUlLoZx
1260583310595698700,Wed May 13 14:50:56 +0000 2020,RT @OchsnerHealth: Thank you for honoring our #OchsnerHeroes! https://t.co/5bf84swOlE
1260574218015604700,Wed May 13 14:14:48 +0000 2020,.@ZO2_ always looking to record a steal 😂 https://t.co/JFwJg5RAbS
1260344411654893600,Tue May 12 23:01:38 +0000 2020,Backcourt on lock 🔒   @ZO2_ | @Jrue_Holiday11 https://t.co/c2Cfmtjm4j
1260313835883331600,Tue May 12 21:00:08 +0000 2020,RT @OchsnerHealth: Thank you, Jaxson Hayes, Center for the @PelicansNBA, for donating chicken plate lunches from @krispykrunchy Chicken for…
1260311808272892000,Tue May 12 20:52:05 +0000 2020,.@hayes_jaxson and @krispykrunchy are teaming up to provide 500 meals to frontline workers.  The meals will be dist… https://t.co/089yPGBlxW
1260311701968302000,Tue May 12 20:51:39 +0000 2020,RT @PodcastPelicans: Jaxson Hayes (@hayes_jaxson) joins @dsallerson on the show to talk about teaming up with @krispykrunchy to provide 500…
1260295401145499600,Tue May 12 19:46:53 +0000 2020,RT @JohnDeShazier: This right here, all day.
1260288958841401300,Tue May 12 19:21:17 +0000 2020,RT @ZO2_: Coach G had to be Globetrotter back in the day‼️🤣
1260272014843162600,Tue May 12 18:13:57 +0000 2020,Pelicans staff take on the new Pass the Ball Challenge for @SmoothieKing Turnt Up Tuesday on #HomeTeamTV! 🏀 https://t.co/wbhm8dETov
1260271889899012000,Tue May 12 18:13:27 +0000 2020,RT @dsallerson: Be on the lookout for a @PodcastPelicans this afternoon. My guest is @hayes_jaxson!
1260268971133005800,Tue May 12 18:01:52 +0000 2020,RT @LSUBasketball: If u have a few minutes Wednesday turn back the clock to 1977 in the Supersome when former LSU legend Pistol Pete had an…
1260266042565288000,Tue May 12 17:50:13 +0000 2020,#NBA media members in the Southwest Division, including our very own @Jim_Eichenhofer, gathered for a roundtable di… https://t.co/3Pdec4q6Yq
1260262873500201000,Tue May 12 17:37:38 +0000 2020,RT @drewbrees: Smoothie King stores are pledging to donate $1,000,000 in smoothies to local heroes who are keeping us safe during this time…
1260253182472728600,Tue May 12 16:59:07 +0000 2020,RT @joericksjr: 😂😂😂😂 https://t.co/lB5zMcuhyd
1260224371462987800,Tue May 12 15:04:38 +0000 2020,https://t.co/Nnt93QqvCm
1260224357797855200,Tue May 12 15:04:35 +0000 2020,Fun fact: New Orleans is tied for the second-most former lottery picks on a current NBA roster with 7️⃣   Which one… https://t.co/XTQQVIBUGO
1260213290573148200,Tue May 12 14:20:36 +0000 2020,RT @SwinCash: Welcome @NickeilAW with the left handed drop pass around the defender and @hayes_jaxson with a meeting in the penthouse... Y’…
1259996714326323200,Tue May 12 00:00:00 +0000 2020,Turn back the clock to an epic night of New Orleans basketball this Wednesday at 7 pm CT:  @FOXSportsNOLA will air… https://t.co/VrhURI6TY7
1259987617850015700,Mon May 11 23:23:52 +0000 2020,RT @PelicansNBA: Live on our Instagram violinist Tanya Huang 🎻  Watch : https://t.co/Z93PbqXZc4  #HomeTeamTV |  @OchsnerHealth https://t.co…
1259983778740613000,Mon May 11 23:08:36 +0000 2020,Live on our Instagram violinist Tanya Huang 🎻  Watch : https://t.co/Z93PbqXZc4  #HomeTeamTV |  @OchsnerHealth https://t.co/f8qE9uV6WT
1259966573948874800,Mon May 11 22:00:14 +0000 2020,The moment the NBA was introduced to Jaxson Hayes 😳 https://t.co/4z4uFdcVIY
1259961043259924500,Mon May 11 21:38:16 +0000 2020,Sign up for a chance to win our #StayHome sweepstakes!   🏀Pelicans leisurewear, including a Won't Bow Down hoodie,… https://t.co/0yZ8HzsAvX
1259958785076068400,Mon May 11 21:29:17 +0000 2020,During this crisis, the Pelicans will be interviewing some influential thought leaders from our community to get th… https://t.co/4ccQxVmJPu
1259958783821918200,Mon May 11 21:29:17 +0000 2020,.@WalterIsaacson, Tulane professor and noted biographer to some of the most innovative thinkers in history, talks a… https://t.co/D0X3SgsiZ6
1259953652644688000,Mon May 11 21:08:54 +0000 2020,RT @OchsnerHealth: Thank you, @PelicansNBA! And we love that mask on Pierre! https://t.co/K4hSdfxBXW
1259952443263074300,Mon May 11 21:04:05 +0000 2020,RT @FOXSportsNOLA: Since his time in New Orleans, Roger Mason has made the transition from the hardwood to the front office, both in projec…
1259951443945181200,Mon May 11 21:00:07 +0000 2020,Join us LIVE on Pelicans Instagram tonight at 6 p.m. for a Mental Health Monday takeover by local violinist Tanya H… https://t.co/jTSMrduIlX
1259937446818484200,Mon May 11 20:04:30 +0000 2020,You can also give a smoothie to a local hero in your community! Head into your local Smoothie King and purchase a 2… https://t.co/gFliJC2yIP
1259935578654748700,Mon May 11 19:57:05 +0000 2020,The Pelicans donated 500 @SmoothieKing smoothies to @OchsnerHealth, contributing to Smoothie King’s goal of donatin… https://t.co/NpJ9mkNmui
1259919193996243000,Mon May 11 18:51:58 +0000 2020,RT @TherealDonski: These boys can't wait for @PelicansNBA @Zionwilliamson to return! #wontbowdown https://t.co/WSTcIb2yru
1259858543341166600,Mon May 11 14:50:58 +0000 2020,RT @Jim_Eichenhofer: More than four decades later, New Orleans Jazz teammates share fond memories from Pete Maravich's 68-point game vs. Ne…
1259557802386829300,Sun May 10 18:55:56 +0000 2020,We can never thank you enough 🙏   #HappyMothersDay | @CommunityCoffee https://t.co/2WBPqZC9pe
1259518793174392800,Sun May 10 16:20:55 +0000 2020,RT @dfavors14: Happy Mother’s Day to all the mothers!! ❤️❤️❤️
1259512921505386500,Sun May 10 15:57:35 +0000 2020,RT @Saints: Thank you moms! 💌 https://t.co/euEvTxESCw
1259498431158026200,Sun May 10 15:00:00 +0000 2020,"I wouldn't be here without her. She put her dreams aside for mine." ❤️  In honor of Mother's Day, here's one of ou… https://t.co/KUMIM7mJ2e
1259475362599374800,Sun May 10 13:28:21 +0000 2020,RT @SwinCash: Thank You Teachers from some of our  Pel kids ❤️🙏🏾
1259468233419026400,Sun May 10 13:00:01 +0000 2020,Love you moms! ❤️ https://t.co/jn2ZBGI4Cj
1258839055518896000,Fri May 08 19:19:53 +0000 2020,Fuel your stay-at-home workouts with music curated by @hayes_jaxson, @Zionwilliamson &amp; @NikMelli 🎵  Full playlist:… https://t.co/MfkSgMuzjr
1258812545143627800,Fri May 08 17:34:33 +0000 2020,Check out this #FitnessFriday workout from Kelsey, a veteran member of the Pelicans Dance Team who is also a traine… https://t.co/RYryMF9ZjU
1258775429244215300,Fri May 08 15:07:03 +0000 2020,RT @PodcastPelicans: Darius Miller (@DmillerKY) joins today's show to catch us up on what he's doing during this time, his injury rehab, th…
1258509357844750300,Thu May 07 21:29:47 +0000 2020,Thank you to all of our teachers! 📚  we miss you and appreciate you!    A message from @SwinCash and children of Pe… https://t.co/754Ruvv85O
1258477167987626000,Thu May 07 19:21:52 +0000 2020,RT @Jim_Eichenhofer: "Cash Money Records taking over for the ninety-nine and two thousand" This is incredible
1258473240646779000,Thu May 07 19:06:16 +0000 2020,RT @Saints: It’s schedule release day 👀   And we’re doing things a little different this time around.     #Saints | @SeatGeek https://t.co/…
1258463073553309700,Thu May 07 18:25:52 +0000 2020,#TBT to the rooks’ first #NBA photo shoot together 📸🔥 https://t.co/9MkW0SNCRD
1258445506365345800,Thu May 07 17:16:04 +0000 2020,Ever wondered how Juvenile lyrics translate to Italian? 🤣  @NikMelli has all the answers on this episode of Transla… https://t.co/evYzPTi1Oj
1258413028149690400,Thu May 07 15:07:00 +0000 2020,RT @PodcastPelicans: We've got TWO guests on today's show for you. Fox Sports' @adaniels33 talks about 'The Last Dance' and NBA TV's @MattW…
1258392390357770200,Thu May 07 13:45:00 +0000 2020,Photos: @BlueAngels fly over New Orleans!   📸: https://t.co/I6jnvAbgQd https://t.co/Y7MNoaqWrw
1258388615106871300,Thu May 07 13:30:00 +0000 2020,Happy Birthday to the place we’re proud to call home! #WontBowDown https://t.co/Zh0hwxTy59
1258155582063808500,Wed May 06 22:04:00 +0000 2020,The Blue Angels, the Navy's elite flying squadron, flew over the Smoothie King Center and the city as a salute and… https://t.co/hzA5bwil73
1258143251628003300,Wed May 06 21:15:01 +0000 2020,🗣 “QUARANTINE AND GRIND” ‼️   You’ll never find a workout more hype than the one @ZO2_ just had 😤   (🎥: @ZO2_ IG) https://t.co/zSLfPGYHwX
1258125607801684000,Wed May 06 20:04:54 +0000 2020,RT @NBAItalia: 🍺 o 🍷? 🔴 o ⚪️? 🍕? ⚽️?  🇮🇹 LIVING WITH...@NikMelli!  #NBAatHome | #NBATogether  @PelicansNBA | #WontBowDown https://t.co/hjWT…
1258107445492232200,Wed May 06 18:52:44 +0000 2020,Members of the New Orleans Pelicans staff and their families give a big thank you to all teachers for… https://t.co/MqGwsmHQYr
1258103911405236200,Wed May 06 18:38:41 +0000 2020,Thank you nurses for your selfless dedication and being our heroes during this time! #NationalNursesDay… https://t.co/MB0mh3mSKH
1258043668600107000,Wed May 06 14:39:18 +0000 2020,Did You Know That... New Orleans may be the #NBA's deepest three-point shooting team? #Pelicans are only club in 20… https://t.co/z12g8SaiJo
1257745968109424600,Tue May 05 18:56:21 +0000 2020,The Pelicans, and parents that are now homeschooling, send a big thank you to all of the teachers out there! 📚… https://t.co/U7EViHJsBO
1257742002336280600,Tue May 05 18:40:35 +0000 2020,RT @NBAonTNT: “It means a lot to me to see our guys say, ‘We’ll use our platform for good for the city.’”   @SwinCash talks about how @peli…
1257730243038773200,Tue May 05 17:53:52 +0000 2020,RT @dfavors14: If you could be any Mortal kombat character, who would you choose? I’ll go with Scorpion or Shang Tsung
1257728668421496800,Tue May 05 17:47:36 +0000 2020,Pelicans Dance Team member Ali shows off her dance moves for @Zatarains Turnt Up Tuesday on #HomeTeamTV! https://t.co/DBGTeFQ3WT
1257707985423544300,Tue May 05 16:25:25 +0000 2020,On December 29 against Houston, the #Pelicans became the first team since 2006 to have four players score 25+ point… https://t.co/iXLgB9QQ7a
1257705189643112400,Tue May 05 16:14:18 +0000 2020,RT @SwinCash: Going on IG Live 12 ET with @MissUSA to talk Covid Response, New Orleans, #NBATogether and of course Women in Sports... @Peli…
1257491880956375000,Tue May 05 02:06:42 +0000 2020,Fred Vinson breaks down the art of the pick and roll ⤵️  Thanks for tuning in on @FoxSportsNOLA!  #PelicansPlayback… https://t.co/9E4tG26Ft4
1257489452643029000,Tue May 05 01:57:03 +0000 2020,RT @Jim_Eichenhofer: This is a good example of the importance of how what players do away from the ball can create an open shot https://t.c…
1257485044270207000,Tue May 05 01:39:32 +0000 2020,Pelicans assistant coach Fred Vinson analyses the impact of communication and teamwork on defense!  Catch the end o… https://t.co/TKyFZH1yn4
1257482166008758300,Tue May 05 01:28:05 +0000 2020,Assistant Coach Fred Vinson explain as Zo hits JJ for a three out of a ‘stack’ offensive set ⤵️  One quarter left o… https://t.co/voTbR95WyK
1257473210297340000,Tue May 05 00:52:30 +0000 2020,Watch Assistant Coach Fred Vinson break down a strong Q2 defensive play by @NickeilAW 👀  Catch the rest of the game… https://t.co/pVQtQ9szr5
1257470942122557400,Tue May 05 00:43:29 +0000 2020,Fred Vinson continues his Q1 breakdowns with an post-time out dunk from @hayes_jackson  Catch the rest of our 1/10… https://t.co/3km7VXTvNb
1257470443096768500,Tue May 05 00:41:30 +0000 2020,Assistant Coach Fred Vinson breaks down ball handling technique that leads to a 3 from Lonzo ⤵️  Catch the rest of… https://t.co/n2kxjEc1V6
1257461994698965000,Tue May 05 00:07:56 +0000 2020,RT @Saints: 🚨 The #Saints schedule will be released this Thursday at 7 pm CT 🚨 https://t.co/JJZxBTYApo
