id,created_at,text
1259906864281604000,Mon May 11 18:02:59 +0000 2020,RT @StanfordAILab: AI postdocs available! Stanford AI Lab is delighted to offer postdocs to some exciting young AI researchers in these dif…
1259893616513740800,Mon May 11 17:10:20 +0000 2020,Co-organized by @MarcoPavoneSU, @lucacarlone1 and Alberto Rodriguez.
1259893615268003800,Mon May 11 17:10:20 +0000 2020,Mark your calendars for this new public Robotics Seminar Series starting Friday May 15th 1PM EST with @AjdDavison!… https://t.co/fx0GO7DRJF
1259625167765950500,Sun May 10 23:23:37 +0000 2020,@drsrinathsridha @BrownUniversity @BrownVisualComp @BrownBigAI @BrownHCRI @BrownCSDept Big congrats Srinath! So exciting news.
1258470351505256400,Thu May 07 18:54:47 +0000 2020,@DorsaSadigh @ebiyik94 Congrats Dorsa!!
1252640759964000300,Tue Apr 21 16:50:04 +0000 2020,Given recent news, this petition seems even more important!   It shocks me that it didn't receive the necessary 300… https://t.co/RkNMQEhMWr
1252123482126573600,Mon Apr 20 06:34:36 +0000 2020,@kevin_zakka Check with @linshaonju
1251548405484056600,Sat Apr 18 16:29:27 +0000 2020,Thank you for the great talk, Scott! https://t.co/iyavaFaJV2
1251213933014249500,Fri Apr 17 18:20:22 +0000 2020,@EffinBirds put this on a cloth mask?
1251197581906120700,Fri Apr 17 17:15:24 +0000 2020,RT @PhilippHennig5: Term starts in #Tuebingen, and the first lectures by Ulrike v. Luxburg and me are out: https://t.co/rrhhvHHQ5b. Ever wa…
1250958830382403600,Fri Apr 17 01:26:41 +0000 2020,@chelseabfinn Congrats Chelsea! These are great news.
1250958581471383600,Fri Apr 17 01:25:42 +0000 2020,RT @StanfordAILab: AI postdocs available! The Stanford AI Lab is trying to help in the current #COVID19 pandemic. Some of that is via resea…
1250820010093604900,Thu Apr 16 16:15:04 +0000 2020,RT @animesh_garg: Ever wondered if choosing better action spaces can speed up learning in manipulation. But how? Consider joining the discu…
1248048891536138200,Thu Apr 09 00:43:38 +0000 2020,RT @RobobertoMM: We are releasing iGibson, our Interactive Gibson environment to train robot agents in navigation and manipulation tasks us…
1247667325488095200,Tue Apr 07 23:27:25 +0000 2020,RT @Stanford: Make the most of your shelter in place and learn to code with Mehran Sahami. He's teaming up with other computer scientists t…
1246284471088713700,Sat Apr 04 03:52:27 +0000 2020,RT @ir0armeni: “When one door closes, another opens; but we often look so long and so regretfully upon the closed door that we do not see t…
1246155834171641900,Fri Apr 03 19:21:17 +0000 2020,This workshop is inspired by the @NeurIPSConf  ML Retrospective Workshop https://t.co/FJ86iumrM6  Here is an exampl… https://t.co/eD0wyzO3tD
1246155832284201000,Fri Apr 03 19:21:17 +0000 2020,We have an amazing set of invited speakers https://t.co/e3rBEsh2aB
1246140501629096000,Fri Apr 03 18:20:22 +0000 2020,We plan to be as inclusive as possible by   i   - recorded invited and spotlight talks + live Q&amp;A ii  - live indivi… https://t.co/0l7UVdVhha
1246135754247426000,Fri Apr 03 18:01:30 +0000 2020,Super excited about co-organizing this virtual Robotics Retrospectives workshop @rssconf!   The good thing about ma… https://t.co/1Y28GQGaOi
1246132824861577200,Fri Apr 03 17:49:52 +0000 2020,@NeginHeravi and Jimmy Rojas got married in the midst of this pandemic and brought 'a little bit of happiness durin… https://t.co/i784ofWvsW
1244755847202259000,Mon Mar 30 22:38:15 +0000 2020,RT @cs231n: First instructor meeting for the 2020 Spring iteration of CS231n has just wrapped up! This year, we’re excited to be teaching t…
1244712218173685800,Mon Mar 30 19:44:53 +0000 2020,RT @StanfordEng: Free coding education in the time of #COVID19. A group of computer science instructors is coming together to offer teachin…
1244693143728996400,Mon Mar 30 18:29:05 +0000 2020,RT @chrispiech: Mehran Sahami and I are going to host a community-service online coding course called Code in Place alongside CS106A. Led b…
1241823152985915400,Sun Mar 22 20:24:46 +0000 2020,RT @evsccc: It takes times like these to figure out that reunions can be easy even if you're all over the globe. https://t.co/JXzdo9MUYq
1241157367317688300,Sat Mar 21 00:19:10 +0000 2020,The generosity of faculty, staff and students towards this fundraiser is incredible. A sincere thanks to everyone w… https://t.co/IWssn0nHd8
1241106957366210600,Fri Mar 20 20:58:51 +0000 2020,RT @mrtz: Today we're launching WhyNot, an experimental sandbox for decision making in dynamics. WhyNot is a Python package connecting tool…
1240777040552329200,Thu Mar 19 23:07:53 +0000 2020,RT @YoYo_Ma: The Swan, Saint-Saëns  #songsofcomfort https://t.co/oYbRIPc394
1240463357892690000,Thu Mar 19 02:21:25 +0000 2020,@RobobertoMM @rico_jski Can't survive without making bad taste jokes about these people 😊
1240386644097843200,Wed Mar 18 21:16:35 +0000 2020,My sister when seeing this hackathon of the German Government #WirvsVirus:   What a bunch of hippies! Not like your… https://t.co/USscI0HOEP
1240383072823939000,Wed Mar 18 21:02:24 +0000 2020,RT @MarietjeSchaake: German-English speakers: please be a language buddy and help unlock this Hackathon against the virus to the English sp…
1240348321987743700,Wed Mar 18 18:44:19 +0000 2020,The picture of this year's Turing Award winner Pat Hanrahan simply reflects the pure joy that @Pixar has brought to… https://t.co/XZY4VAVYhk
