id,created_at,text
1261458750478577700,Sat May 16 00:49:37 +0000 2020,@franklinleonard This is Tim &amp; Eric
1261457413611217000,Sat May 16 00:44:18 +0000 2020,@AlbertBurneko @JoeBiden Tweet is missing a GIF of a solid gold Florida sparkling in the sun.
1261456979794395100,Sat May 16 00:42:35 +0000 2020,@mettaworldwar @skidathustra @morgensterncyoa @ahphukket @MattBors The right-wing chain emails that circulated in t… https://t.co/JI7kJZoNVl
1261442034973290500,Fri May 15 23:43:12 +0000 2020,Lucked out on restock day at the local beer shop. If you see anything from @ClaremontBeer, just buy it. https://t.co/o1jSSCjxCt
1261406785765732400,Fri May 15 21:23:08 +0000 2020,@WCHamilton Yeah she’s grounded forever
1261405513545248800,Fri May 15 21:18:04 +0000 2020,@Cernovich @gatewaypundit You should use Ask Jeeves instead. That would really own me.
1261405166634332200,Fri May 15 21:16:42 +0000 2020,“Hey this looks like mom!” https://t.co/sgJBOJEC7P
1261381566472663000,Fri May 15 19:42:55 +0000 2020,My dad was a professor of anthropology and when he had to teach the undergrad intro course the title of his first l… https://t.co/gFEwIAQb8C
1261368810910580700,Fri May 15 18:52:14 +0000 2020,RT @SorayaMcDonald: “What we’re watching is armed white people screaming for the right to be served." https://t.co/Z4lls9xDJW
1261368046624452600,Fri May 15 18:49:12 +0000 2020,Oh wow I had no idea. https://t.co/UfdJxtZvPq
1261355160095219700,Fri May 15 17:57:59 +0000 2020,“I like TV because it’s fun and there’s so many adventures and I never get to go on any adventures or see any of my… https://t.co/emB0dXSAnh
1261337023287185400,Fri May 15 16:45:55 +0000 2020,@BobbyBigWheel @cwarzel Oh wow blast from the past
1261335951155970000,Fri May 15 16:41:39 +0000 2020,These threads still break my heart https://t.co/FazMGxOCTe
1261334423246524400,Fri May 15 16:35:35 +0000 2020,Wait I thought everyone should be allowed to do whatever they want. Wear a mask or don’t. Fly a drone on YOUR prope… https://t.co/WLZDuIasbZ
1261333946526101500,Fri May 15 16:33:41 +0000 2020,Wait I thought your neighbor’s actions couldn’t affect you ... https://t.co/xt26wVsxHV
1261203102499139600,Fri May 15 07:53:46 +0000 2020,What the hells is wrong with CBS News? https://t.co/fDOab1TfCU
1261186916382240800,Fri May 15 06:49:27 +0000 2020,@DanielNMiller So like, Eno’s early stuff with Fripp? Ok it’s late and I stopped being funny hours ago.
1261186441901555700,Fri May 15 06:47:34 +0000 2020,RT @RussianMemesLtd: Do you understand?  White car - black shit  Black car - white shit https://t.co/AkGOBS2b87
1261184441289826300,Fri May 15 06:39:37 +0000 2020,@kimmasters @kathygriffin Only because you can’t hear them. If you could hear then they’d still be funny.
1261153985198612500,Fri May 15 04:38:35 +0000 2020,#PS4share https://t.co/HJp6ZqTd4i
1261152872042885000,Fri May 15 04:34:10 +0000 2020,#PS4share https://t.co/M8muOYw3gv
1261150543214329900,Fri May 15 04:24:55 +0000 2020,For the past few days my daughter has been owning me by holding her nose whenever I walk in a room. https://t.co/HE2u3WccBF
1261132272142389200,Fri May 15 03:12:19 +0000 2020,For my money the worst pandemic-era commercials are the car companies’.  “We want you to know that Toyota is here f… https://t.co/5m6apQlJ9q
1261130875024011300,Fri May 15 03:06:45 +0000 2020,OK great but also why was it the Obama admin’s job to prepare the Trump admin for every possible disaster? https://t.co/9iNMMwPUJV
1261084395366084600,Fri May 15 00:02:04 +0000 2020,@TheCursedBirth @LPASSETMGT @Smc_trojanfan @DanCrenshawTX I lived in SF for three years and have lived in LA for 14… https://t.co/tqXGY2jRAE
1261058819653726200,Thu May 14 22:20:26 +0000 2020,@LPASSETMGT @Smc_trojanfan @DanCrenshawTX Oh well the FIFTH largest then. Absolutely hilarious reading the thoughts… https://t.co/DeTdFM7C6K
1261057479447732200,Thu May 14 22:15:07 +0000 2020,RT @carterforva: Pre-emptively compromising before a single Republican has been made to vote on it so that you alone can have ownership of…
1261046203862495200,Thu May 14 21:30:18 +0000 2020,@CharlesPPierce Well at least we know it’s not because she snuck out to get a professional haircut during lockdown
1261024970366308400,Thu May 14 20:05:56 +0000 2020,@laura_nelson Not sure if this is related but I just got on the freeway for t he first time in like 6 weeks and was… https://t.co/55d8g23dHK
1261024461026766800,Thu May 14 20:03:54 +0000 2020,@benshapiro Ok fine he ALSO cheated on his wife with a married woman!
1261022964654338000,Thu May 14 19:57:58 +0000 2020,Matt is the type who’d call the cops on his neighbor for playing music past 8 pm but sure OK https://t.co/Tvqe3HlgT5
1261020488802820000,Thu May 14 19:48:07 +0000 2020,@jmrivera02 Should have thought to Google my dad before I tweeted this out but thankfully, only his BOOK has a Wikipedia page. Phew!
1261020244006416400,Thu May 14 19:47:09 +0000 2020,@billbarnwell Saw Ed Norton at the Griffith Park Pony Rides, one of L.A.'s great celeb-pleb equalizers.
1261018709021216800,Thu May 14 19:41:03 +0000 2020,Remember tho: This is definitely NOT terrorism. https://t.co/asxXD6ijxw
1261017772923871200,Thu May 14 19:37:20 +0000 2020,Absolutely mind-blowing the number of people in New York media whom I Google and see that one or both of their parents has Wikipedia pages.
1261010116259664000,Thu May 14 19:06:54 +0000 2020,@EricBoehlert @jaketapper @JoeBiden So weird she didn't ask about Turkey in her Barr interview!  https://t.co/RCqi6RvbfG
1260994901300281300,Thu May 14 18:06:27 +0000 2020,@Symonsez13 @isailhappy @shanlonwu No he didn’t.
1260731348471279600,Thu May 14 00:39:11 +0000 2020,@isailhappy @shanlonwu No
1260723778906013700,Thu May 14 00:09:06 +0000 2020,@CoIntelAm Also, most recent Fla poll is 2 weeks old but … Biden has yet to trail in H2H polling.  https://t.co/NXckbyuPSD
1260722862047891500,Thu May 14 00:05:28 +0000 2020,@CoIntelAm Argh. We're doing this again? Not even cherry-picking whole polls but cherry-picking the INTERNALS?? Mos… https://t.co/kzZbQzkHQM
1260718624794239000,Wed May 13 23:48:37 +0000 2020,@kaitlancollins Wow SO WEIRD. https://t.co/4xUg2n8rDU
1260706593294844000,Wed May 13 23:00:49 +0000 2020,HUH! Seems bad. https://t.co/IeKZrIiPLW
1260649767362650000,Wed May 13 19:15:00 +0000 2020,#SubpoenaRandPaulsNeighbor https://t.co/aK6LQ4B7Q4
1260649027634204700,Wed May 13 19:12:04 +0000 2020,@olgakhazan I wish I was a morning person.
1260648657394610200,Wed May 13 19:10:36 +0000 2020,@EdmundTheCasual @pshanley88 When I first point out he looked like Cavill he was like "Yes! THANK you!"
1260637094067626000,Wed May 13 18:24:39 +0000 2020,@DarthVomitus I didn't even try the cake :(((((((((((((
1260636204816449500,Wed May 13 18:21:07 +0000 2020,Now that many countries whose governments haven't completely BONED the coronavirus response are re-opening schools,… https://t.co/Dn7qXuT7Ic
1260629660112580600,Wed May 13 17:55:06 +0000 2020,Last night I dreamed that I was forced to stand up in our morning editorial meeting and copy edit a PowerPoint pres… https://t.co/dXYKIhvpaV
1260625580791181300,Wed May 13 17:38:54 +0000 2020,@iamaroadtrip Thank you, King
1260624883404300300,Wed May 13 17:36:08 +0000 2020,@WhiteHouse @realDonaldTrump Oh is there a lab in the White House basement?
1260623395743383600,Wed May 13 17:30:13 +0000 2020,I'd been trying to get THR to cover games since 2013, but it was pointless without someone willing and able to fill… https://t.co/RrdTZiAfqW
1260394485462085600,Wed May 13 02:20:36 +0000 2020,RT @Mufaa6: This some power rangers shit he did 😭 https://t.co/d0dYljjhUo
1260278194533351400,Tue May 12 18:38:31 +0000 2020,Republicans should love all these judges … because … they will be fair, impartial jurists … I assume? https://t.co/G6ODnWmkJd
