id,created_at,text
1261347298287599600,Fri May 15 17:26:45 +0000 2020,Georgia officials confirm this massive healthcare project in Atlanta is a go #gapol  https://t.co/rm1AD51Jb3
1261341433933504500,Fri May 15 17:03:27 +0000 2020,The real question is — how much time do you have to discuss internal Republican politics in Georgia? I could go on… https://t.co/aucsVe00ZH
1261313604579668000,Fri May 15 15:12:52 +0000 2020,RT @maggieNYT: Another GA poll confirms tight top of ticket, this time with Trump up +2, also within margin. Via ⁦@bluestein⁩ newsletter &gt;…
1261280486577582000,Fri May 15 13:01:16 +0000 2020,The Jolt: A growing medical protest against the sidelining of the Atlanta-based CDC #gapol  https://t.co/Oiwtdt3mxR
1261265707309858800,Fri May 15 12:02:32 +0000 2020,RT @politicalinsidr: The prospect of fighting COVID-19 and a hurricane -- at the same time https://t.co/RcCx5T8Uqi
1261259457486639000,Fri May 15 11:37:42 +0000 2020,The ⁦@CookPolitical⁩ report moves Sen. David Perdue’s re-election contest in Georgia from “likely” to “lean Republi… https://t.co/KuAUxtUAE9
1261258492444360700,Fri May 15 11:33:52 +0000 2020,Atlanta’s car economy, stalled by coronavirus, tries to shift gears https://t.co/A2v8Z2hWG1
1261129975958311000,Fri May 15 03:03:11 +0000 2020,@JoeBiden @staceyabrams Biden says the graphic video of #AhmaudArbery's slaying has prompted a significant societal… https://t.co/flERtSzib5
1261128784973045800,Fri May 15 02:58:27 +0000 2020,On air with @JoeBiden, @StaceyAbrams gets an up-close tryout for VP #gapol https://t.co/pStxb2VBzW
1261091013055176700,Fri May 15 00:28:22 +0000 2020,Just in: Loeffler’s office says she “has forwarded documents and information to DOJ, the SEC and the Senate Ethics… https://t.co/NmeisTUgnk
1261075434944508000,Thu May 14 23:26:27 +0000 2020,RT @markniesse: Breaking: Judge rules against delaying Georgia’s June 9 primary again: https://t.co/OETTew0njN #gapol
1261069630141091800,Thu May 14 23:03:24 +0000 2020,More here: #gapol https://t.co/TsyyqgOgS2
1261057669458247700,Thu May 14 22:15:52 +0000 2020,Georgia @SenatorLoeffler avoids answering if FBI probe of stock sales reached her #gapol #gasen https://t.co/RwNO9D8TZT
1261041568628293600,Thu May 14 21:11:53 +0000 2020,‘She’s ready.’ The metro Atlanta prosecutor trying the #AhmaudArbery case is known for integrity &amp; compassion,… https://t.co/MhfP8Mjndz
1261025202693079000,Thu May 14 20:06:51 +0000 2020,Georgia @GovKemp gives the “green flag” for the return of NASCAR at Atlanta Motor Speedway on June 7. #gapol https://t.co/1IStFefXpl
1261015058471178200,Thu May 14 19:26:33 +0000 2020,Republican @sendavidperdue, meanwhile, says thru a spokesman he has not been contacted by the FBI or any investigat… https://t.co/7z1gXEFK89
1260998556921540600,Thu May 14 18:20:58 +0000 2020,The Georgia Supreme Court upholds a trial judge's decision that says two former lawmakers can't run for a seat on t… https://t.co/2HfhuCWWvV
1260982979473653800,Thu May 14 17:19:04 +0000 2020,RT @Bencjacobs: No matter how this goes, it still will not be the messiest ending to the political career of a politician named Burr
1260981688651468800,Thu May 14 17:13:57 +0000 2020,From @CollinsforGA spokesman @DanM12:  “Right now, Kelly Loeffler is as nervous as a long-tailed cat in a rocking c… https://t.co/p7q4oxdTNB
1260970680360865800,Thu May 14 16:30:12 +0000 2020,#gasen https://t.co/phPc3XxPij
