id,created_at,text
1257342841287856000,Mon May 04 16:14:28 +0000 2020,RT @NewDay: As schools face the possibility of being shut down for months due to coronavirus fears, education experts warn that students co…
1256956603305267200,Sun May 03 14:39:42 +0000 2020,RT @jaketapper: This is airing tonight —
1256955356028317700,Sun May 03 14:34:44 +0000 2020,Me waking up this morning and reading that “Murder hornets” is trending... #justwhatweneeded https://t.co/bdP6uRYY3u
1256573003204362200,Sat May 02 13:15:24 +0000 2020,RT @AC360: How far can an unprotected cough travel? CNN's Randi Kaye travels to a lab in Florida where they can measure. https://t.co/xlfIN…
1255464028643758000,Wed Apr 29 11:48:44 +0000 2020,Check out @EvanMcS report on financial trouble ahead for US colleges and universities in wake of the pandemic. https://t.co/vZHMvDqjHX
1254744580534255600,Mon Apr 27 12:09:54 +0000 2020,RT @CNNSotu: “It bothers me that this is still in the news cycle,” Dr. Deborah Birx says about Pres. Trump’s disinfectant remarks. “I worry…
1254062096125476900,Sat Apr 25 14:57:57 +0000 2020,RT @CNN: “What is Covid-19?” @BigBird asks.  @drsanjaygupta and @EricaRHill explain how it’s affecting kids and adults around the world. ht…
1254051137839345700,Sat Apr 25 14:14:25 +0000 2020,RT @CNN: “Do not drink soap or detergent or bleach or anything that you and your parents use to clean your house,” @DrLeanaWen warns kids i…
1254051022126841900,Sat Apr 25 14:13:57 +0000 2020,RT @DrBiden: Thank you, @SesameStreet for your devotion to kids and families. You give our children confidence through understanding. Tune…
1253913742565429200,Sat Apr 25 05:08:27 +0000 2020,RT @EricaRHill: I’m too excited to sleep! Join @drsanjaygupta, our incredible friends @sesamestreet and me tomorrow on @CNN 9a ET for The A…
1253183351218937900,Thu Apr 23 04:46:08 +0000 2020,RT @AC360: “Wow, that’s really ignorant.”  @AndersonCooper clashes with Las Vegas Mayor Goodman after she justified her wish to quickly reo…
1252756951945052200,Wed Apr 22 00:31:47 +0000 2020,RT @EricaRHill: Please join ⁦@drsanjaygupta⁩ ⁦@sesamestreet⁩ and me this Saturday on ⁦@CNN⁩. Trust me, it’s for kids of all ages ❤️ https:/…
1252729565560144000,Tue Apr 21 22:42:57 +0000 2020,Excited to be working on this special with @sesamestreet. Join @BigBird, @drsanjaygupta &amp; @EricaRHill for the ABC’s… https://t.co/PM5kbKXkym
1251158823940677600,Fri Apr 17 14:41:23 +0000 2020,Anyone else think it’s ironic the new Covid drug is being made by a company called Gilead? Just me? #handmaidstale… https://t.co/oeGY1lOzOa
1251155861856125000,Fri Apr 17 14:29:37 +0000 2020,@NYCMayor Bill DeBlasio just announced all city events for May are canceled including the #BrooklynHalfMarathon. He… https://t.co/ZRKqmAPpcL
1250965431092904000,Fri Apr 17 01:52:55 +0000 2020,Anderson Cooper gave himself a haircut and it didn’t go so well... @AC360 #andersonbaldspot #cnn #CoronaHaircut… https://t.co/EICoNHGYLC
1250890615799402500,Thu Apr 16 20:55:37 +0000 2020,This #QuarantineLife giving new meaning to #Britney lyric “my loneliness is killing me.” #COVID19 https://t.co/sul4GVodCd
1250890155956854800,Thu Apr 16 20:53:48 +0000 2020,My obligatory quarantine bread post. Am I doing this right? #QuarantineLife #BreadMaking #sourdoughstarter https://t.co/C5UrAOAe1J
1248262045620813800,Thu Apr 09 14:50:37 +0000 2020,@willripleyCNN for today’s #QuaratineLife win. #stayinsidesanitize https://t.co/8Q3SHcdyRi
1248072100709118000,Thu Apr 09 02:15:51 +0000 2020,The #LuvGuv says he’s a “cool dude in a loose mood” and this might be my new fave #cuomobrothers moment.… https://t.co/CMwDMbPypZ
1246675439495590000,Sun Apr 05 05:46:01 +0000 2020,Video shot by the talented Rick Hall while @EricaRHill and I were reporting from Elmhurst on Thursday. An amazing a… https://t.co/H4bpslWUdp
1245376691461075000,Wed Apr 01 15:45:15 +0000 2020,RT @CNNnewsroom: "I have a 4-year-old son... my greatest fear is that I'm going to be nothing more than a fleeting memory to him. That he'l…
1245023205372412000,Tue Mar 31 16:20:38 +0000 2020,The #cuomobrothers have been one of the light moments in a dark time in NY. Their brotherly banter and love is so s… https://t.co/KghLj1egkG
1245014895399186400,Tue Mar 31 15:47:36 +0000 2020,Wishing my friend @ChrisCuomo a fast recovery. I know he’ll keep getting after it as he gets better! #SlowTheSpread… https://t.co/q19942pwvJ
1244987081992155100,Tue Mar 31 13:57:05 +0000 2020,RT @NewDay: As the coronavirus pandemic unfolds, health care workers are using social media to not only spread awareness but also to share…
1244607857208758300,Mon Mar 30 12:50:11 +0000 2020,Remarkable report from my friend @miguelmarquez on inside Brookdale hospital in Brooklyn &amp; what healthcare workers… https://t.co/Ak2N03DMBV
1242838147089739800,Wed Mar 25 15:37:59 +0000 2020,RT @NYGovCuomo: Evidence suggests density control plan may be working:  On Sun, hospitalizations doubling every 2 days On Mon, hospitalizat…
1242834234735296500,Wed Mar 25 15:22:26 +0000 2020,In case you haven’t seen, @Lin_Manuel, check out Courteney Cox and her daughter’s lovely home version of “Burn”!… https://t.co/hutizNCnw5
1242644790375780400,Wed Mar 25 02:49:39 +0000 2020,RT @DJJudd: The absence of coherent guidelines from the WH has created a battle among states/hospitals, which have been hooked into bidding…
1242183476897558500,Mon Mar 23 20:16:34 +0000 2020,@Bethenny @katiecouric Hi @Bethenny from CNN. I have a few quick q's I wanted to ask about BSTRONG's efforts. Could… https://t.co/QACyChwj8J
1241727829672439800,Sun Mar 22 14:05:59 +0000 2020,Us lay folks call that being a Protestant. https://t.co/SwQEDfO435
1241165340492660700,Sat Mar 21 00:50:51 +0000 2020,Bravo to creative minds and talented people who are doing their part to help! #Covid_19 #PPEshortage https://t.co/MXyzi9LFb8
1240466997902803000,Thu Mar 19 02:35:53 +0000 2020,This is devastating. Imagine saying goodbye to a loved one watching a video stream of their funeral. #COVID19… https://t.co/zrhQeg47XY
1239866012478124000,Tue Mar 17 10:47:47 +0000 2020,Extreme measures being taken across the country. @brynnCNN reports. #CoronavirusOutbreak #cnn #stayinside https://t.co/YopW8JtnFq
1239847045793448000,Tue Mar 17 09:32:25 +0000 2020,🤦🏻‍♀️ https://t.co/uMZNASDKT1
1239545869604737000,Mon Mar 16 13:35:39 +0000 2020,Love to see ⁦@Dior⁩ &amp; ⁦@givenchy⁩ are producing free #handsanitizer. Let’s hope some US companies follow suit.… https://t.co/zNM3Vu4UY6
1239530391893090300,Mon Mar 16 12:34:09 +0000 2020,A small-owned pharmacy in Chelsea charging $100 for a small box of hand wipes. This is not ok. @NYCMayor @TishJames… https://t.co/bwUzwDvaZA
1238964665851535400,Sat Mar 14 23:06:09 +0000 2020,RT @barbarastarrcnn: Sometimes when the world gets crazy, and its a long week everywhere in the world, you just gotta straighten your sock…
1238225253278584800,Thu Mar 12 22:08:00 +0000 2020,Here’s what @NYCMayor Bill DeBlasio said about dating in a time of #CoronavirusPandemic: “People should probably ov… https://t.co/XxzXPtVPmo
1238198624665944000,Thu Mar 12 20:22:11 +0000 2020,Miami Beach mayor: "Spring break is over."  It sure is. #springbreak #coronavirus #WashYourHands  https://t.co/pz5nwtfLij
1237934569124487200,Thu Mar 12 02:52:55 +0000 2020,RT @davidmackau: when historians write about the last hour they will begin by noting the 2008 republican vp nominee was rapping on tv dress…
1237913895429378000,Thu Mar 12 01:30:46 +0000 2020,Just learned @tomhanks⁩ and ⁦@RitaWilson⁩ have tested positive for #coronavirus in Australia and I’m really over 20… https://t.co/q49dikoYUB
1237912619077509000,Thu Mar 12 01:25:42 +0000 2020,So can’t people in Europe just fly to the UK and then fly to the US from there? #pandemic #travelban #coronavirus
1237884978312007700,Wed Mar 11 23:35:52 +0000 2020,Hey @jimmyfallon @FallonTonight - you don’t need a new #FistBump or #elbowbump when you’ve already invented #snailjellyfish!! ✌🏻👋🏻
1237119071184760800,Mon Mar 09 20:52:25 +0000 2020,RT @Acosta: Gaetz wore a gas mask last week amid Coronavirus outbreak fears and rode on AF1 and in the presidential limo today before his o…
1237027570421563400,Mon Mar 09 14:48:50 +0000 2020,RT @brianstelter: CNN's @AlisonKosik: "I haven't seen this much anxiety on the floor of the New York Stock Exchange since the opening after…
1236847996685430800,Mon Mar 09 02:55:16 +0000 2020,RT @CNNSotu: .@jaketapper fact-checks President Trump’s claims on the spread of coronavirus in the US. “At a time like this, when the publi…
1236315268298702800,Sat Mar 07 15:38:24 +0000 2020,RT @CNNSotu: SUNDAY: @BernieSanders &amp; @Surgeon_General join @jaketapper LIVE on #CNNSOTU. Tune in on 📺 @CNN, 🌎🌍🌏 @CNNi, 🎧 📻 @SIRIUSXM Ch. 1…
1234530229567283200,Mon Mar 02 17:25:17 +0000 2020,I feel seen. Thank you #ClareCrawley and @BacheloretteABC. 🙋🏻‍♀️ #38yearoldbachelorette #itme https://t.co/b8rsaDbMYt
1233968430941982700,Sun Mar 01 04:12:54 +0000 2020,RT @CNNSotu: On #CNNSOTU, @VP @Mike_Pence tells @jaketapper that we could see more coronavirus deaths, but that the risk for average Americ…
1233968346502135800,Sun Mar 01 04:12:34 +0000 2020,Tune in to @CNNSOTU tomorrow morning! @jaketapper will interview not one but TWO Vice Presidents! @cnn https://t.co/D6IpIYNV03
1233597110957887500,Sat Feb 29 03:37:25 +0000 2020,Corona beer ≠ coronavirus, people. 🙄 https://t.co/S8kaiuFw3m
1232866118341156900,Thu Feb 27 03:12:42 +0000 2020,Dear @scaterinamalfi, I didn’t take this photo, but now I’m dreaming of visiting your amazing and beautiful hotel!… https://t.co/7s0vRgEro6
1232427480507703300,Tue Feb 25 22:09:43 +0000 2020,Too old for the original, too young for the spinoff. How about one more @viallnicholas28 season for those of us sin… https://t.co/UVGPpRaHVP
1231630655605309400,Sun Feb 23 17:23:25 +0000 2020,RT @CNNSotu: .@GovHowardDean tells @jaketapper on #CNNSOTU that he thinks Bernie Sanders is in the best position in the primary https://t.c…
1231389202291536000,Sun Feb 23 01:23:58 +0000 2020,RT @CNNSotu: #BREAKING: @BernieSanders will win the Nevada Democratic caucuses, @CNN projects #cnnelection https://t.co/uTD7ZeThP5 https://…
1231308542868623400,Sat Feb 22 20:03:27 +0000 2020,As a fill-in member of the team, I like you @jaketapper! 🙋🏻‍♀️ #teamjake #cnnsotu https://t.co/4aAfZrm1Iq https://t.co/qBpmYBt4xj
1231051986675622000,Sat Feb 22 03:04:00 +0000 2020,RT @AC360: Things got a little heated during the final moments of @andersoncooper's interview with former Illinois Gov. Rod Blagojevich. ht…
1229981810865639400,Wed Feb 19 04:11:30 +0000 2020,RT @CNNSotu: .@PeteButtigieg: "The idea of the likes of Rush Limbaugh or Donald Trump lecturing anybody on family values... One thing about…
1229060783448973300,Sun Feb 16 15:11:40 +0000 2020,RT @CNNSotu: “I love my husband. I’m faithful to my husband,” @petebuttigieg responds to conservative radio host Rush Limbaugh’s recent com…
1228298427345309700,Fri Feb 14 12:42:20 +0000 2020,Why can’t he just tap her and ask if she could please put her chair up so he could have a little more space?… https://t.co/nMnreP52Hz
1227333551693148200,Tue Feb 11 20:48:16 +0000 2020,I am C, H, and L, which I’m pretty sure makes me #typeA. https://t.co/uzaRV54ps8
