id,created_at,text
853456992328966100,Sun Apr 16 03:56:18 +0000 2017,Thank goodness I can buy tortilla chips on Sundays in Indiana.
836963477847687200,Wed Mar 01 15:36:57 +0000 2017,Hey @SpotifyCares I want the DMs back.
834394289195057200,Wed Feb 22 13:27:55 +0000 2017,https://t.co/DBeHJ3NoD3
834158976120082400,Tue Feb 21 21:52:52 +0000 2017,@AndreaNRuth geez, I need to pop over here more often, Miss Blue Check... 😃
823157972733952000,Sun Jan 22 13:18:48 +0000 2017,😂😂😂 https://t.co/SLPbtvpfNv
810922459109191700,Mon Dec 19 18:59:15 +0000 2016,LOL...windchime stores... #teambuck @bucksexton
810508637269540900,Sun Dec 18 15:34:52 +0000 2016,Now tell me the percentage of people who understand the electoral college.  https://t.co/Q9PpzU6BwJ
802729541294850000,Sun Nov 27 04:23:31 +0000 2016,Wut. This is so 2016.  https://t.co/Rmj4aaIdWP
801976139069747200,Fri Nov 25 02:29:46 +0000 2016,RT @CounterMoonbat: Oh look it's ok for a business to refuse service again. https://t.co/z81e2LLvKq
801110535467057200,Tue Nov 22 17:10:10 +0000 2016,@AndreaNRuth ...Ooooohh Noooooo!!! D: #SaveKanye2020 https://t.co/TXs7pLh4Oa
801109628906074100,Tue Nov 22 17:06:34 +0000 2016,@JayCaruso @AndreaNRuth 😂😂😂
800184667970437100,Sun Nov 20 03:51:06 +0000 2016,@JayCaruso  https://t.co/SjXwGy96KR same guy perhaps?
800118571355541500,Sat Nov 19 23:28:27 +0000 2016,@AndreaNRuth never had one of those...maybe this year?
800118300797608000,Sat Nov 19 23:27:23 +0000 2016,@AndreaNRuth it's like KFC or Taco Bell, good like once a year.
798322509317869600,Tue Nov 15 00:31:32 +0000 2016,😂😂😂 https://t.co/5IUwGOEHYm
798265507598180400,Mon Nov 14 20:45:02 +0000 2016,Wow.  Gwen Ifill, journalist who became staple of public affairs TV shows, dies at 61 https://t.co/4CK1RucVVj
798214939810873300,Mon Nov 14 17:24:06 +0000 2016,Cryin' themselves to sleep on their huge pillas @BuckSexton #teambuck
798187058711986200,Mon Nov 14 15:33:19 +0000 2016,@SaintRPh HAZEL-RAH!
798182098855202800,Mon Nov 14 15:13:36 +0000 2016,@SaintRPh Still in the original package. $0.29... https://t.co/Z4LD6yB9hw
796772617621475300,Thu Nov 10 17:52:50 +0000 2016,@athelass pitiful @mattbowman2000
796771535008710700,Thu Nov 10 17:48:31 +0000 2016,Hillary is cis gendered #teambuck #justsayin @BuckSexton
796769290036924400,Thu Nov 10 17:39:36 +0000 2016,#justsayin https://t.co/DoH3zlUjK9  @BuckSexton #teambuck
796581272327950300,Thu Nov 10 05:12:29 +0000 2016,@JayCaruso my FB feed has a "JOHN LENNON SHOT DEAD" feel to it today.
796459916496109600,Wed Nov 09 21:10:16 +0000 2016,Coworker: It's not Hump Day, it's *points to me*  Me: Trump Day?  Coworker: 😊  Me: *headdesk*
796265390355705900,Wed Nov 09 08:17:17 +0000 2016,@BecketAdams *thumps head on glass ceiling* ouch
796264020693184500,Wed Nov 09 08:11:51 +0000 2016,@charlescwcooke I'm already tired of winning. @AaronBlake
796259772878258200,Wed Nov 09 07:54:58 +0000 2016,@JayCaruso "Peak 2016?" she asked meekly. @RedState
796258090719084500,Wed Nov 09 07:48:17 +0000 2016,@AndreaNRuth dude. The universe woke me up 5 mins ago. Holy shit.  @JayCaruso @RedState
796256832360771600,Wed Nov 09 07:43:17 +0000 2016,RT @EsotericCD: I propose to rid this world of alcohol by drinking it.
796256750961852400,Wed Nov 09 07:42:57 +0000 2016,RT @EsotericCD: I just want to point that this all happened tonight because the goddamned Cubs won the goddamned World Series.
796256488746577900,Wed Nov 09 07:41:55 +0000 2016,Ooof. https://t.co/KMmj38AFF8
796199251730726900,Wed Nov 09 03:54:28 +0000 2016,RT @AndreaNRuth: Truth. https://t.co/sDd53dTEPb
796143934602887200,Wed Nov 09 00:14:40 +0000 2016,@Shadowgeek75 Really... @jonasmiller76 @SamiSuzie @rockiwithani @meredithdunn @DanDLionPatriot
796133712161341400,Tue Nov 08 23:34:03 +0000 2016,RT @charlescwcooke: I hereby announce my candidacy for President of the United States, and co-sponsor of the 28th Amendment to the United S…
796133090536079400,Tue Nov 08 23:31:34 +0000 2016,RT @charlescwcooke: I’m on tenterhooks waiting to learn what ism the American public is going to be guilty of for the next four years.
796132493783105500,Tue Nov 08 23:29:12 +0000 2016,@AndreaNRuth oof. @JayCaruso
796130567838453800,Tue Nov 08 23:21:33 +0000 2016,@meredithdunn I'll allow it 😆 @jonasmiller76 @SamiSuzie @rockiwithani @DanDLionPatriot
796129671708635100,Tue Nov 08 23:17:59 +0000 2016,@SamiSuzie Now I'm even more depressed... 😅 @jonasmiller76 @meredithdunn @rockiwithani @DanDLionPatriot
796129149022797800,Tue Nov 08 23:15:55 +0000 2016,@SamiSuzie it's already begun here #nomorehubby #letsbemoredepressing @jonasmiller76 @meredithdunn @rockiwithani @DanDLionPatriot
796128067190227000,Tue Nov 08 23:11:37 +0000 2016,@jonasmiller76 this is me @meredithdunn @SamiSuzie @rockiwithani @DanDLionPatriot https://t.co/cD0uvSHkBK
796127154283171800,Tue Nov 08 23:07:59 +0000 2016,RT @charlescwcooke: I’ll miss the sense that anything is possible.
796041555593273300,Tue Nov 08 17:27:51 +0000 2016,@Millerita https://t.co/s2Lo9HrdRT
796040903114850300,Tue Nov 08 17:25:15 +0000 2016,RT @Millerita: #ElectionFinalThoughts https://t.co/ST2bpfRP7F
796012717710725100,Tue Nov 08 15:33:15 +0000 2016,RT @PollySpin: Roxette - It Must Have Been Love https://t.co/QnOiZiguMU via @YouTube
794337998699536400,Fri Nov 04 00:38:31 +0000 2016,@melissataustin Whaa? That was gold. #tbt @markmanmachine
794336223993004000,Fri Nov 04 00:31:28 +0000 2016,@AndreaNRuth Sometimes I think I missed the line for the crazy pills. Not complaining.  @RedState
794334187230609400,Fri Nov 04 00:23:22 +0000 2016,@SaintRPh WTF @robertjeffress @FoxBusiness
792530113187360800,Sun Oct 30 00:54:38 +0000 2016,"I'll have what she's having." Still makes me LOL.
792529564450684900,Sun Oct 30 00:52:27 +0000 2016,@AndreaNRuth Is it next Wed. yet?  And by "next Wednesday" I mean 4 years from next Wed. I'm covering up w/ the quilt again now. @JayCaruso
792526993950584800,Sun Oct 30 00:42:14 +0000 2016,@AndreaNRuth Right!?!? @CrookedVinny @ktumulty
792526089406951400,Sun Oct 30 00:38:38 +0000 2016,@AndreaNRuth God I love Twitter @CrookedVinny @ktumulty
792516920574521300,Sun Oct 30 00:02:12 +0000 2016,@AndreaNRuth 😂😂😂 @CrookedVinny @ktumulty
792516764533862400,Sun Oct 30 00:01:35 +0000 2016,Anyone else watching When Harry Met Sally on VHS? Didn't think so. #hipster #trendsetter
792174937020719100,Sat Oct 29 01:23:17 +0000 2016,RT @AndreaNRuth: I'm sure you didn't mean to, but ICYMI ---&gt; Judge Slams Obama Admin Over Lack of Syrian Christians Being Resettled https:/…
789489383216930800,Fri Oct 21 15:31:51 +0000 2016,@JayCaruso That first paragraph is gold  @jaketapper @RedState
789482411440672800,Fri Oct 21 15:04:09 +0000 2016,@AndreaNRuth also the books are ready for reading to the girls in the coming years @TandCmag
789471952780001300,Fri Oct 21 14:22:35 +0000 2016,RT @AndreaNRuth: Cc: @purlwise https://t.co/rL4ji7dPMC
789471920345538600,Fri Oct 21 14:22:28 +0000 2016,@AndreaNRuth ALL. OF. THIS. Kindred spirits, Lake of Shining Waters, PEI, yup. @TandCmag
787060173135306800,Fri Oct 14 22:39:02 +0000 2016,😩 https://t.co/gdhAX8pIaM
787059423298592800,Fri Oct 14 22:36:04 +0000 2016,RT @jtLOL: Except you know you're not going to like any of your presents and you just want to get it over with already. https://t.co/6ZpAVV…
786908855984873500,Fri Oct 14 12:37:45 +0000 2016,@AndreaNRuth @Morning_Joe https://t.co/kGdJKnn0Wb
786908231297822700,Fri Oct 14 12:35:17 +0000 2016,Just saw a FB memory about former D candidate Jim Webb. Remember him? I'd inch past scorpions to vote for that guy now. #IHateThisYear
786772041747853300,Fri Oct 14 03:34:06 +0000 2016,@JayCaruso PS I hate this year
786771020472578000,Fri Oct 14 03:30:03 +0000 2016,@JayCaruso so she'll show him how to clean his doggy underwear?
786377782322421800,Thu Oct 13 01:27:28 +0000 2016,@AndreaNRuth fer realz...but only tepid, cautious optimism for next year
786366571757396000,Thu Oct 13 00:42:55 +0000 2016,@AndreaNRuth That'd be a great name for a podcast 😆 @JayCaruso
786366048140402700,Thu Oct 13 00:40:50 +0000 2016,😂😅😖 https://t.co/ZsZVWbDxsk
784545587161096200,Sat Oct 08 00:06:58 +0000 2016,@JayCaruso to 11 @YouTube
