id,created_at,text
1261274951761436700,Fri May 15 12:39:16 +0000 2020,yes i’ve decided to sleep even tho it’s almost 4pm still goodnight
1261274945398726700,Fri May 15 12:39:14 +0000 2020,goodnight to them and only them https://t.co/DmnnfQealF
1261274394422362000,Fri May 15 12:37:03 +0000 2020,RT @colinodonoghue1: #togetherathome @todayfm https://t.co/n1JQB6wKBY
1261274188633038800,Fri May 15 12:36:14 +0000 2020,in* smh
1261274130386690000,Fri May 15 12:36:00 +0000 2020,@hcllywoodgods i.... still have a final to take next week and i have two projects to finish we-
1261274022354043000,Fri May 15 12:35:34 +0000 2020,@pamshaIperts i will i will😪
1261273984135544800,Fri May 15 12:35:25 +0000 2020,@hcllywoodgods “how are your students this year?” “they’re all good- there isn’t a dalia [annoying dumb bitch who d… https://t.co/rH31bcnnyA
1261273607323476000,Fri May 15 12:33:55 +0000 2020,@hcllywoodgods maam its 3:33pm for me and i haven’t slept yet okay let me be
1261271917073399800,Fri May 15 12:27:12 +0000 2020,@hcllywoodgods wait i missed this but yes it is studying i only passed cause i binged himym while studying literall… https://t.co/qbxbL3Iifz
1261271584075141000,Fri May 15 12:25:53 +0000 2020,@pamshaIperts even better i need to wake up in 3hrs AND i’m not even done with the semester so my sleeping schedule… https://t.co/HOfnjkQ0kC
1261270586430349300,Fri May 15 12:21:55 +0000 2020,@hcllywoodgods 😪😪😪
1261270520890359800,Fri May 15 12:21:40 +0000 2020,@pamshaIperts here https://t.co/kfwkDOFCDH
1261270451621449700,Fri May 15 12:21:23 +0000 2020,@pamshaIperts wait that’s not proof enough
1261270406939410400,Fri May 15 12:21:12 +0000 2020,@pamshaIperts 🤪🤪🤪 https://t.co/QvACZe3iLl
1261270269894840300,Fri May 15 12:20:40 +0000 2020,@hcllywoodgods BREAK TIMES FJDKDNDJ FUNNY AHAHAHAHA I USED TO WATCH DURING CLASS or i would just skip honestly
1261270109550719000,Fri May 15 12:20:02 +0000 2020,@hcllywoodgods bdjdnd u had some teachers that wanted to suck up to the head then u had some that didn’t give a shi… https://t.co/BCDnhhi9wL
1261269696835354600,Fri May 15 12:18:23 +0000 2020,@hcllywoodgods ugh it was so fun it happened weekly and usually my other friend would somehow for some reason be ha… https://t.co/ahhb57OUhy
1261269481336246300,Fri May 15 12:17:32 +0000 2020,@hcllywoodgods yes it’s very sad especially when you’re too dumb to understand it
1261269409001279500,Fri May 15 12:17:15 +0000 2020,@hcllywoodgods walking around the school trying to find a place to watch superstore and she told me to study but i… https://t.co/3mH1KMc9ba
1261269299710308400,Fri May 15 12:16:48 +0000 2020,@hcllywoodgods one time i was watching delivery day in the yard then the principle came and she caught the guys wit… https://t.co/0LJWcH8eSv
1261269078477607000,Fri May 15 12:15:56 +0000 2020,@hcllywoodgods omg tb to ICT where i played lauv songs and slept in class ahhh i miss those days😪 but anw r u kiddi… https://t.co/sFdr8qwVQo
