id,created_at,text
1195185282385154000,Fri Nov 15 03:42:31 +0000 2019,@SouthwestAir It’s that extra ❤️ Thank you! I’ll send you a DM if it still smells like an salad bar tomorrow.
1195179911583064000,Fri Nov 15 03:21:10 +0000 2019,@ZaraTalks @SouthwestAir Possibly the only time italian dressing is preferable to ranch?
1195177999789969400,Fri Nov 15 03:13:35 +0000 2019,Oh, @SouthwestAir I ❤️ you but you made me check a bag (totally fine!), then delivered it covered in...italian dres… https://t.co/O2KpULTKrh
1174332057360699400,Wed Sep 18 14:39:15 +0000 2019,So proud of this guy ❤️❤️❤️ https://t.co/9ofZ5VVthD
1157443076002123800,Sat Aug 03 00:08:28 +0000 2019,@MikeCzin @MeaghanRSmith @Mulhauser Will there be a micro influencer feature called Moments of Meaghan
1110391262333599700,Tue Mar 26 04:01:21 +0000 2019,Thank you to the @Amtrak conductors who kept us updated even when there wasn’t much to say...a tough situation.
1110390293210296300,Tue Mar 26 03:57:30 +0000 2019,I’ve taken @amtrak almost every other week for just shy of two years, and there’s only been a handful of issues. Bu… https://t.co/to0MIwyAqM
1106321441702719500,Thu Mar 14 22:29:20 +0000 2019,@JamusLynch This seems reasonable.
1011979346532282400,Wed Jun 27 14:27:32 +0000 2018,Just couldn't be prouder of this guy! https://t.co/yDW8pfb2RN
951957712283238400,Fri Jan 12 23:22:59 +0000 2018,@MikeCzin @Amtrak There's no joy like three delays on a Friday regional train now running over two hours behind...… https://t.co/GesRc5lJko
951946797114708000,Fri Jan 12 22:39:37 +0000 2018,Super excited to transfer trains. In the dark. And the rain. cc: @Amtrak
951940556363583500,Fri Jan 12 22:14:49 +0000 2018,@Amtrak As a weekly rider, I do ❤️ you, but this train #133 situation hasn't been great...
939178620521771000,Fri Dec 08 17:03:26 +0000 2017,I might be biased, but that's solid voice of reason on the cables...#HeyBuddy   (and don't vote Moore) https://t.co/SAVAgkcnqE
928401890215329800,Wed Nov 08 23:20:34 +0000 2017,Somehow @ScottMulhauser managed to fit in BBC + Bloomberg + multiple HHs in the same week. No one is shocked... https://t.co/07qxaiug56
921828380852531200,Sat Oct 21 19:59:47 +0000 2017,Thoughts on this critical topic from Vogue #notonekernel @ScottMulhauser @gleischman @BradCarroll @cmulka @kabarkof https://t.co/C6ERul6rS8
906645260494934000,Sat Sep 09 22:27:29 +0000 2017,America thanks you, @cnissan and @mcsweeneys https://t.co/fbrWxdMr7B
891087998422573000,Sat Jul 29 00:08:29 +0000 2017,That was a great, great game. #TrueStory #YoureWelcomeAmerica https://t.co/1pNFy2hRjR
881692910701379600,Mon Jul 03 01:55:45 +0000 2017,Loved WSJ's China Real Time! Sad to see it go. https://t.co/L9BPGfPAwu
880251324771827700,Thu Jun 29 02:27:24 +0000 2017,👏👏👏 https://t.co/0FDUYRoV5J
871841725718908900,Mon Jun 05 21:30:40 +0000 2017,@ZekeJMiller Dave is an amazing person, incredible officer. Big loss for Embassy Beijing and State Dept. cc: @ScottMulhauser
