id,created_at,text
1176610071331188700,Tue Sep 24 21:31:16 +0000 2019,RT @allontheline: Your vote 🗳️ is your voice.🗣️ #WhenWeAllVote  You need to register to vote if you ⬇️  📦Moved! 👤Changed your name! 🎓 Turne…
1175064736423186400,Fri Sep 20 15:10:39 +0000 2019,RT @allontheline: There is no planet B.   Today, people across the world are coming together for the #ClimateStrike.   We collectively have…
1166085688674201600,Mon Aug 26 20:31:07 +0000 2019,RT @allontheline: The fight to end gerrymandering can only happen if we organize together. When we organize, we win. That’s why we’re launc…
1159866383221608400,Fri Aug 09 16:37:49 +0000 2019,RT @allontheline: We're thrilled to announce that we are launching a book club!📚  Our first read? “Ratf**ked: Why Your Vote Doesn't Count”…
1156625958985764900,Wed Jul 31 18:01:32 +0000 2019,RT @BarackObama: Recent court decisions make it clear that the change we need to restore our democracy has to come from the ground up. @All…
1144352294777040900,Thu Jun 27 21:10:22 +0000 2019,RT @allontheline: HAPPENING TODAY @ 5:30 PM EDT: AG @EricHolder is joining us for a call to discuss how today's SCOTUS decisions impact our…
1144352145409552400,Thu Jun 27 21:09:47 +0000 2019,RT @EricHolder: This is an actual Republican gerrymandered district (“Goofy kicking Donald Duck”) that was struck down in the last few mont…
1144351948398899200,Thu Jun 27 21:09:00 +0000 2019,RT @kellycward: Hard things are hard.  But being in this fight with @EricHolder is worth it.  Join us!  Sign up to get involved with our gr…
1144351651320541200,Thu Jun 27 21:07:49 +0000 2019,RT @EricHolder: With partisan gerrymandering decision (plus Citizens United/Shelby) Roberts Court has entered a new political Lochner era.…
1144351470344708100,Thu Jun 27 21:07:06 +0000 2019,RT @nowthisnews: JUST IN: In a 5-4 ruling today, the conservative-led Supreme Court said it will not strike down partisan gerrymandering in…
1144350942692819000,Thu Jun 27 21:05:00 +0000 2019,RT @shehn: So #SCOTUS ruled in a 5-4 decision that partisan gerrymandering isn't a political question. I don't agree with their logic but t…
1144350650777710600,Thu Jun 27 21:03:50 +0000 2019,RT @snarecha: What the decision in the partisan gerrymandering cases mean: it's time to organize, it's time for people to hold their legisl…
1144350437153419300,Thu Jun 27 21:02:59 +0000 2019,RT @pnrodenbush: The partisan gerrymandering decision sucks, but there are other avenues for #fairmaps: racial gerrymandering and state bas…
1144350178029252600,Thu Jun 27 21:01:58 +0000 2019,RT @allontheline: Today #SCOTUS ruled that partisan gerrymandering is beyond the reach of federal courts. We believe that every voter shoul…
1144229211487514600,Thu Jun 27 13:01:17 +0000 2019,RT @allontheline: We are anticipating SCOTUS rulings on a census case and two partisan gerrymandering cases. So much is on the line, so we'…
1141427002496471000,Wed Jun 19 19:26:18 +0000 2019,RT @allontheline: On the agenda for our high-traffic canvassing training happening tonight @ 8PM ET:  📋 Canvassing in your community 🗣 The…
1138504486501179400,Tue Jun 11 17:53:16 +0000 2019,RT @EricHolder: Thousands of citizens have committed to the fight for #fairmaps since @allontheline launched its Citizen Commitment. You do…
1138095736070004700,Mon Jun 10 14:49:02 +0000 2019,RT @allontheline: Have you taken our Citizen Commitment? Join fellow @allontheline volunteers and supporters who stand for #fairmaps and ag…
1118600501300428800,Wed Apr 17 19:41:56 +0000 2019,TOMORROW: We’re closing out our three-part Spring Training series with a discussion on “Redistricting Tactics,” inc… https://t.co/kxuN3lVJZS
1115338009719771100,Mon Apr 08 19:37:58 +0000 2019,Our second #AllOnTheLine Spring Training takes place this Thursday 4/11 at 8pm ET! We’ll be discussing how to tie y… https://t.co/8EbXmw0P1h
1113867496875020300,Thu Apr 04 18:14:40 +0000 2019,TONIGHT: We’re kicking off our three-part Spring Training series with a discussion on “Decoding the Process.” You’l… https://t.co/aWNhMcgloq
1113556485324329000,Wed Apr 03 21:38:49 +0000 2019,TOMORROW AT 8PM: We’re hosting the first of three training sessions where we'll get into all-things redistricting,… https://t.co/rXkB3EvcQc
1108030027587833900,Tue Mar 19 15:38:39 +0000 2019,This Saturday, 3/23, activists across the nation are hosting house parties 🏠 w/ family, friends, and AG @EricHolder… https://t.co/4jyoqqxwUa
1099014643731910700,Fri Feb 22 18:34:44 +0000 2019,RT @EricHolder: Join us at All On The Line in the fight for our democracy. @allontheline https://t.co/TatrRHoM1d
1098027183275233300,Wed Feb 20 01:10:55 +0000 2019,Gerrymandering is cheating. In the next 2 years, we have a chance to restore our democracy &amp; put power back in the… https://t.co/8n2CbKT6Nj
1059911400393449500,Tue Nov 06 20:52:24 +0000 2018,RT @OFA: To the 179,000 OFA volunteers who signed up to organize for this election: Thank you. Every call you made, every conversation you…
1059882624473329700,Tue Nov 06 18:58:03 +0000 2018,Don’t sit these midterms out—go #VOTE! Find your polling location at https://t.co/YS9GkvLwop. #ElectionDay
1059853626900996100,Tue Nov 06 17:02:50 +0000 2018,RT @OFA: Stop looking at polls, ask a friend to #vote Stop looking at polls, ask a friend to #vote Stop looking at polls, ask a friend to #…
1059851279487381500,Tue Nov 06 16:53:30 +0000 2018,RT @OFA: 📢 PSA 📢   If you have ANY questions, concerns, or problems with voting, call 866-OUR-VOTE, text “OUR VOTE” to 97779, or reach out…
1059498895863173100,Mon Nov 05 17:33:15 +0000 2018,RT @OFA: If you live in...  CA / CO / CT / DC / HI / IA / ID / IL / ME / MN / MT / NH / UT / VT / WI / WY  ...then you live in a state with…
