id,created_at,text
1260900802308092000,Thu May 14 11:52:32 +0000 2020,RT @JatinMazalcar: Great catching up with the Rockstar team! Thanks guys for keeping the @Meesho_Official engine running even from home!
1260899853061652500,Thu May 14 11:48:46 +0000 2020,RT @singh_sequoia: Another global SaaS company being built from India. Little PR, focused on product &amp; customers, capital efficient   Congr…
1260501410178830300,Wed May 13 09:25:29 +0000 2020,@rahulrmv @actioncovidteam @on_india @Projectstepone @skirani @tweetingva @tejeshwi_sharma @heera0ue @anuragwho… https://t.co/6NP7qx9Jc7
1259798727562104800,Mon May 11 10:53:17 +0000 2020,RT @_surgeahead: What do making biryani and building a business have in common? @FreshworksInc founder &amp; Surge speaker @mrgirish draws a li…
1258393779142135800,Thu May 07 13:50:31 +0000 2020,Know the enemy before you can beat the enemy. Thanks for your support @iHrithik @actioncovidteam #JaanchBachayeJaan https://t.co/enDYFgsei6
1258390944698646500,Thu May 07 13:39:15 +0000 2020,WE.  Investing at @Sequoia_India is a team sport. Has been and always will be. https://t.co/VVNlEUbyGQ
1257239250195509200,Mon May 04 09:22:50 +0000 2020,RT @_surgeahead: Thank you for the support @investindia 🙏🏻  Early-stage startup founders looking for not only capital, but in-depth company…
1257239013364101000,Mon May 04 09:21:53 +0000 2020,@helloanand @smdcmc @CleverTap @nishantmodak @vivekramac @prukalpa @last9inc I don’t know his one !
1257238959681241000,Mon May 04 09:21:41 +0000 2020,RT @smdcmc: Sunday studio with the inimitable @helloanand talking us through how @CleverTap did their initial sales and customer success wi…
1257238706924032000,Mon May 04 09:20:40 +0000 2020,@TheSwamy Listening
1257153491316830200,Mon May 04 03:42:03 +0000 2020,@investindia @Sequoia_India @_surgeahead @PMOIndia @sequoia @singh_sequoia @startupindia @RajanAnandan @DIPPGOI… https://t.co/kcFt9Uoa38
1257153058552701000,Mon May 04 03:40:20 +0000 2020,RT @investindia: .@Sequoia_India's, during its 16-week accelerator programme @_SurgeAhead, is providing scale-up support to seven #startups…
1256979788650012700,Sun May 03 16:11:49 +0000 2020,RT @agarwal_gaurav: Super excited about making this happen! Grateful to @actioncovidteam for the partnership   #WeShallOvercome
1256978721312919600,Sun May 03 16:07:35 +0000 2020,Our aim is to provide support to our frontline medical workers that are working day and night to keep us all safe.… https://t.co/sdLDfL6rlS
1256893103979389000,Sun May 03 10:27:22 +0000 2020,This Motivates me to do more. Proud of every ACT volunteer and ACT grantee @actioncovidteam @1mgOfficial https://t.co/en7RqF85G5
1256097833033187300,Fri May 01 05:47:15 +0000 2020,@PineLabs Proud of @PineLabs. Let’s do more @amrishrau
1256041039686561800,Fri May 01 02:01:34 +0000 2020,Being human. It’s what we need to get through this. @actioncovidteam @Sequoia_India @ganraja https://t.co/C17b5B8wyE
1255537033487024000,Wed Apr 29 16:38:50 +0000 2020,Our partner @carl_eschenbach scaled a $30M biz to $30B. Pause and listen. @Sequoia_India https://t.co/vufqD0SF1f
1255117424807964700,Tue Apr 28 12:51:27 +0000 2020,The @_surgeahead company that made me sweat the most. Ready for the next set @FITTRwithsquats ? https://t.co/z3ZVDbe8gi
1254610466355077000,Mon Apr 27 03:16:59 +0000 2020,RT @sujayath: As founders are going through difficult times now due to the COVID-19 situation, it helps to have the right mental model. A g…
1252471432618991600,Tue Apr 21 05:37:13 +0000 2020,RT @smdcmc: its first-rate acting or genuine , either way fascinating :)
1251510209031237600,Sat Apr 18 13:57:40 +0000 2020,One of twenty two initiatives that @actioncovidteam has enabled. Inspires the team to do more. Godspeed… https://t.co/5ZtXCDe83X
1251398402438393900,Sat Apr 18 06:33:23 +0000 2020,RT @deepigoyal: [UPDATE]   Zomato Feeding India, as part of its Feed the Daily Wager program, has been able to distribute ration kits to al…
1249963761974141000,Tue Apr 14 07:32:38 +0000 2020,This is why I love this company. 1% done. @Zomato keep doing more to help us through these tough times. @deepigoyal https://t.co/LBv0IlpT48
1248237348438937600,Thu Apr 09 13:12:29 +0000 2020,I know everyone has done their first round of giving. It’s time to start your second wave. Please help raise for th… https://t.co/woW2PN8WTU
1247355358802141200,Tue Apr 07 02:47:46 +0000 2020,RT @deepigoyal: Images that move you. #FeedTheDailyWager  @FeedingIndia https://t.co/cnQkN2spWU
1246301002161991700,Sat Apr 04 04:58:08 +0000 2020,RT @PiyushGoyal: Action in the Time of COVID-19: ₹100 crore grant created to give wings to ideas that could combat Coronavirus with immedia…
1246281024541098000,Sat Apr 04 03:38:45 +0000 2020,@Miyahoka HAPPY BIRTHDAY @Miyahoka.  This has got to be the most amount of messages anyone has ever got on their bi… https://t.co/eEeVT09ee5
1246022389776842800,Fri Apr 03 10:31:02 +0000 2020,Thanks @PiyushGoyal for cheering @actioncovidteam on industry call. C’mon founders &amp; entrepreneurs the Nation is wa… https://t.co/Ur5yuj3SE3
1245897548822282200,Fri Apr 03 02:14:57 +0000 2020,@varunkhona @ForbesAsia We need young leaders like you to fight like you have never fought before. Organise your co… https://t.co/FhOybu7gBs
1245896638888964000,Fri Apr 03 02:11:21 +0000 2020,@RajeshChokhani @bsomaia @TheSnugApp Thanks. How many counsellors do u have. How can u scale 10x
1245895802246971400,Fri Apr 03 02:08:01 +0000 2020,RT @dvbydt: Mylab is the only Indian RT-PCR kit certified for Covid-19. We are happy to support ⁦@MylabSolutions⁩ from the ⁦@actioncovidtea…
1245706814710108200,Thu Apr 02 13:37:03 +0000 2020,@LightspeedIndia @shuvi CONGRATULATIONS!!!
1245664758797238300,Thu Apr 02 10:49:56 +0000 2020,@viditaatrey @actioncovidteam Your leadership and support on stuff that matters is what defines you. Thanks.
1245664341069680600,Thu Apr 02 10:48:16 +0000 2020,RT @VaniKola: .@actioncovidteam after the launch of #COVIDFund:  Everyone on a high, a strong sense of purpose and shared commitment to  a…
1245663594697461800,Thu Apr 02 10:45:18 +0000 2020,This is going to take all our effort. If you know of an entrepreneur, a start up that can massively impact scaling… https://t.co/jri05KWOKz
1245662694977331200,Thu Apr 02 10:41:44 +0000 2020,RT @viditaatrey: Glad to be a part of this effort against Covid-19 along with members of startup ecosystem. @actioncovidteam
1245344364458459100,Wed Apr 01 13:36:48 +0000 2020,@TheBeerAnkur @bira91 @Sequoia_India More power to you @TheBeerAnkur
1245327975697924000,Wed Apr 01 12:31:41 +0000 2020,RT @rsprasad: Good to see well known technology leaders of India coming together in the fight against #COVID19 by encouraging innovations.…
1245324485865001000,Wed Apr 01 12:17:49 +0000 2020,Join the movement everyone. This is the time to step up. We need folks to help with their voice and their time.… https://t.co/L6PWAbcS70
1243754086492590000,Sat Mar 28 04:17:36 +0000 2020,RT @amrishrau: Entrepreneurs and founders have revered Jobs, Musk and Gates.  Don’t forget to add Azim Premji to the list. His endowment fu…
1243524148992733200,Fri Mar 27 13:03:55 +0000 2020,@Sairee @AbhilashaPurwar @bapnaa Here you go UNO https://t.co/SNRwxaynDZ
1242650131955994600,Wed Mar 25 03:10:53 +0000 2020,@prayanks We can never thank folks like your wife enough. Hang in there. We will get through this ... together
1242649589573800000,Wed Mar 25 03:08:44 +0000 2020,RT @riteshagar: To continue the fight against #Coronavirus, @oyorooms stands committed to support Indians stranded in other cities, foreign…
