id,created_at,text
1257513947315310600,Tue May 05 03:34:23 +0000 2020,@shaldore @barkerrant Geoff laughs. A lot.
1256273706927571000,Fri May 01 17:26:06 +0000 2020,RT @poniewozik: 'Parks and Recreation,' with its themes of community, was exactly the right sitcom to reunite for this moment: https://t.co…
1256100779225526300,Fri May 01 05:58:57 +0000 2020,@JessicaNevarez3 Of course! Nothing better than Parks, mama!! Miss you too! 😘😘😘
1256100501449392000,Fri May 01 05:57:51 +0000 2020,Joan Callamezzo is all of us. https://t.co/4IXl75HZBf
1256098696342601700,Fri May 01 05:50:41 +0000 2020,Exactly what I needed. #ParksAndRec https://t.co/0O7dKTWSLo
1254573121555722200,Mon Apr 27 00:48:35 +0000 2020,@villarrealy She’s too upset. @KateStanhope should - as the resident Law and Order stalker she obviously has him on speed dial, right?
1254572470666813400,Mon Apr 27 00:46:00 +0000 2020,Who will pick up the damn phone and help Raul Esparza Whoooo
1254571536985415700,Mon Apr 27 00:42:17 +0000 2020,@Lin_Manuel Call him and walk him through tech!!
1253481291514671000,Fri Apr 24 00:30:03 +0000 2020,@brkbrkbrk_ the universe knew.
1253479119704125400,Fri Apr 24 00:21:25 +0000 2020,😍🥳🥰🤩🤯🤯🤯🤯🤯🤯🤯 https://t.co/UUK5SSrmyc
1253029407385501700,Wed Apr 22 18:34:25 +0000 2020,@brkbrkbrk_ You’re doing this to US.
1253015884274135000,Wed Apr 22 17:40:41 +0000 2020,@brkbrkbrk_ This will break us.
1252817484220006400,Wed Apr 22 04:32:19 +0000 2020,@brkbrkbrk_ brooke.
1248723386261373000,Fri Apr 10 21:23:50 +0000 2020,@KateAurthur same https://t.co/9fetUD8bnK
1248673479601172500,Fri Apr 10 18:05:31 +0000 2020,@sepinwall @mattzollerseitz you cant just throw that on your public timeline. wont be able to sleep! https://t.co/t9lZ1hTvS9
1248014219666055200,Wed Apr 08 22:25:51 +0000 2020,@karenbs @taranitup49 wow congrats @taranitup49!!
1246944087418105900,Sun Apr 05 23:33:32 +0000 2020,RT @sethmeyers: Insanely good.
