id,created_at,text
1259342129761063000,Sun May 10 04:38:55 +0000 2020,RT @garrykerls: sean kingston saw a girl so pretty he wanted to kill himself https://t.co/NejMazVniE
1259340387946242000,Sun May 10 04:32:00 +0000 2020,this is so much funnier if u let the videos play w/out audio https://t.co/441aVhndfS
1259339725745389600,Sun May 10 04:29:22 +0000 2020,guys and girls* https://t.co/lZ5GPvvcIY
1259339241139691500,Sun May 10 04:27:27 +0000 2020,RT @sister_chi: The entire video is worth two minutes of your time🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾 https://t.co/Pky3ikeMlY
1259338951816609800,Sun May 10 04:26:18 +0000 2020,RT @_slimarella_: you eat pork, have tattoos, drink alcohol, curse, have sex before marriage, disrespect your parents, praise celebrities l…
1259318076329336800,Sun May 10 03:03:21 +0000 2020,RT @vivafalastin: this is feminism https://t.co/ftS4tsh51H
1259258467321368600,Sat May 09 23:06:29 +0000 2020,RT @Truman_Black: GAY RIGHTS
1259258444479115300,Sat May 09 23:06:23 +0000 2020,@adrianaabayronn justin is making music again?
1259258035828072400,Sat May 09 23:04:46 +0000 2020,RT @hodaddyy: being the friend that checks up on everyone and having no one check up on you &lt;&lt;&lt;&lt;&lt;&lt;
1259257463498510300,Sat May 09 23:02:29 +0000 2020,@tbdrosa thanks john... v nice of u
1258496007832326100,Thu May 07 20:36:44 +0000 2020,@CheatyMcCheaty i didnt even @ you bitch
1258490430745907200,Thu May 07 20:14:34 +0000 2020,RT @GouonOfficial: I will never understand why people go back to toxic relationships
1258486083651846100,Thu May 07 19:57:18 +0000 2020,RT @MiAmorAlia: White people have been angrily yelling at the police for like 3 weeks now and ain’t nobody died. Not even shot. That’s how…
1258485870170198000,Thu May 07 19:56:27 +0000 2020,someone say sike.... pls https://t.co/niXO2K1nHz
1258485704260292600,Thu May 07 19:55:48 +0000 2020,PEEEERRRRRIIIIIIOOOOOODDDDTTTT
1258485665127334000,Thu May 07 19:55:38 +0000 2020,when your friend sends you a persons acount so i could see if they were gay or not...  and thats on being the FBI a… https://t.co/WHsR9LhmSE
1258245401272111000,Thu May 07 04:00:55 +0000 2020,me: "animal control? i found one of the killer hornets... she gonna kill me with that ass!" @adrianaabayronn : "tha… https://t.co/96bNDX9tDV
1258242111608180700,Thu May 07 03:47:51 +0000 2020,RT @waistFTP: I got trust issues because people got lying issues
1258241807248433200,Thu May 07 03:46:38 +0000 2020,@adrianaabayronn shut up and keep singing to me off key
1258064609497538600,Wed May 06 16:02:31 +0000 2020,i love reading my old tweets https://t.co/IkB2hXB82w
1258061482262233000,Wed May 06 15:50:05 +0000 2020,nevermind.... they suck https://t.co/mTde43nzpI
1240433688434937900,Thu Mar 19 00:23:32 +0000 2020,im tired of missing you, fuckkkkkk
1240433618822090800,Thu Mar 19 00:23:15 +0000 2020,@irlgabi omg shes a youtuber or whatevaaa
1240433374180892700,Thu Mar 19 00:22:17 +0000 2020,RT @_alyssaaamorris: go to bed https://t.co/U8CGJ77zu5
1231957687358906400,Mon Feb 24 15:02:55 +0000 2020,@loannakf just get it all. yolo bitch
1231957575983358000,Mon Feb 24 15:02:29 +0000 2020,so people voluntarily eat white slides bread.... ew
1230615390960615400,Thu Feb 20 22:09:07 +0000 2020,so what if i just leave class and fal asleep outside....
1230612895005843500,Thu Feb 20 21:59:12 +0000 2020,over it
1229578286663192600,Tue Feb 18 01:28:02 +0000 2020,have my fucking kids, i'll kiss you on the lips
1229577924224794600,Tue Feb 18 01:26:36 +0000 2020,i could never... lmk if you figure out how https://t.co/4FIbg3DLYE
1229577643470794800,Tue Feb 18 01:25:29 +0000 2020,RT @Truman_Black: If You’re Too Shy (Let Me Know) 🎶 https://t.co/Smek5xOffQ
1229577397860786200,Tue Feb 18 01:24:30 +0000 2020,and somehow i still find things that make me fall more in love with you
1221237955748147200,Sun Jan 26 01:06:32 +0000 2020,need you
1220509730977865700,Fri Jan 24 00:52:50 +0000 2020,some of y'all about to be real mad at me, but.... just bc you're on top doesn't mean you're not a bottom :)
1218568657615368200,Sat Jan 18 16:19:42 +0000 2020,real bad time for you to go on vacation
1218567818280607700,Sat Jan 18 16:16:22 +0000 2020,ugh
1215473308059218000,Fri Jan 10 03:19:53 +0000 2020,RT @conangray: Tracklist: https://t.co/bqduG1q5bB
1215418189947056000,Thu Jan 09 23:40:52 +0000 2020,RT @ShortyLokksz: Explaining to my future kids how their "tia" is really my bestfriend and not my sister.
1215417813889962000,Thu Jan 09 23:39:22 +0000 2020,consumed by you
1215417761121415200,Thu Jan 09 23:39:10 +0000 2020,i can see her soul omg quality https://t.co/VMIOWYsbro
1215267303077679000,Thu Jan 09 13:41:18 +0000 2020,RT @_LalaK_: am I wrong for wondering why parents/family members always be like “you don’t call me” “I don’t hear from you” ............. l…
1214981924126638000,Wed Jan 08 18:47:18 +0000 2020,RT @ELEANORXNEALE: am i the only one who loves watching serial killer documentaries ?? 🤣
1214748742269784000,Wed Jan 08 03:20:43 +0000 2020,RT @orionnichole: soft mornings https://t.co/fF1h9j2Cur
