id,created_at,text
1259675051932233700,Mon May 11 02:41:50 +0000 2020,RT @taylorswift13: PS for those of you who are separated from your loved ones or struggling with this day, my heart is with you 💗
1259674975558160400,Mon May 11 02:41:32 +0000 2020,RT @taylorswift13: My conversations with my mom have always been and will always be some of my favorite memories - from when I was 10 month…
1258549191829098500,Fri May 08 00:08:04 +0000 2020,RT @taylorswift13: 🍷 🐍 biiig isolation 🐍 🍷 https://t.co/MJbhD8Bau1
1257476019512053800,Tue May 05 01:03:40 +0000 2020,RT @blindingrep: 🚨 | JUST ANNOUNCED: Taylor Swift will be dropping the Cruel Summer Remix with Post Malone on May 8. https://t.co/aV5mTSI37P
1248727354236711000,Fri Apr 10 21:39:36 +0000 2020,@noproofnotmuch This one 🥺❤️ https://t.co/wxQMKQyKor
1248725518406627300,Fri Apr 10 21:32:18 +0000 2020,@noproofnotmuch https://t.co/4nh6sEnVc2
1248725339586560000,Fri Apr 10 21:31:35 +0000 2020,@noproofnotmuch https://t.co/y0gJMtWrEL
1244815777649365000,Tue Mar 31 02:36:23 +0000 2020,RT @peter_etheridge: I’m going to a Swifties at home collage!! I think it would be really cool and would love to get Taylor to see it! I ne…
1244815693163495400,Tue Mar 31 02:36:03 +0000 2020,@peter_etheridge Will this work?? https://t.co/XCilRLJXrt
1242270006924267500,Tue Mar 24 02:00:24 +0000 2020,@wewerelikeswift Just followed ❤️
1241800437768114200,Sun Mar 22 18:54:30 +0000 2020,RT @JeffreeStar: I’m going to give away $30,000 to 1 random person who retweets this tweet AND follows Twitter Philanthropist @Pulte and Me…
1241799998511222800,Sun Mar 22 18:52:45 +0000 2020,@shiftyswifty89 https://t.co/ryxnAsa5lJ
1241799758261497900,Sun Mar 22 18:51:48 +0000 2020,@shiftyswifty89 https://t.co/ii7M3Jjihy
1241799364256977000,Sun Mar 22 18:50:14 +0000 2020,@shiftyswifty89 https://t.co/aIdkgUAZr1
1241798837850845200,Sun Mar 22 18:48:09 +0000 2020,RT @quenblackwell: THINGS YOU CAN DO WHILE IN QUARANTINE:  -baking  -netflix  -building a rocket   -fighting a monkey   -climbing up the ei…
1241312636819640300,Sat Mar 21 10:36:09 +0000 2020,RT @alexandergold: Yeah, duh, Taylor Swift was right.
1240975239011602400,Fri Mar 20 12:15:27 +0000 2020,@contenthoe @taylorswift13 duh!!! 💟
1219440088393961500,Tue Jan 21 02:02:27 +0000 2020,@SwiftCamzz Don’t blame me &amp; all to well
1213700465772368000,Sun Jan 05 05:55:15 +0000 2020,@alltootay1213 I’m so sorry ❤️
1212739308500717600,Thu Jan 02 14:15:57 +0000 2020,RT @natalinanoel: I wanna snuggle up and watch a movieeeeeeeeeeeeeeeeee
1210629951852036000,Fri Dec 27 18:34:07 +0000 2019,@snakeputation ❤️
1206059141938253800,Sun Dec 15 03:51:21 +0000 2019,@treesswift https://t.co/yuU49xpVBM
1206059071046144000,Sun Dec 15 03:51:04 +0000 2019,@holliswift13 https://t.co/yuU49xpVBM ❤️
1203861871926886400,Mon Dec 09 02:20:11 +0000 2019,@yntcdty THE PEOPLE LOOKING 😂😂😂 GO OFF SIS
