id,created_at,text
1226843248892596200,Mon Feb 10 12:19:58 +0000 2020,Thank you so much for this sir! 🙏🏻😊 wish I could be half as cool as my grand-dad was! ❤️ @sshivu https://t.co/BPGh1Tg3Qe
1174933572450275300,Fri Sep 20 06:29:27 +0000 2019,RT @SimplySouthApp: Watch #NickySundaram - @aishu_dil's medical crime thriller #Mei now on Simply South!  Watch here: https://t.co/efEFpuic…
1165726464680980500,Sun Aug 25 20:43:41 +0000 2019,@santhosh_music Heyyyy, thanks Santhosh! 😊🙏🏻
1165726227417591800,Sun Aug 25 20:42:45 +0000 2019,@Ragavdir @rekhshc @Wideanglecr thank you so much bro :) hope you’re doing great!
1165486108932636700,Sun Aug 25 04:48:36 +0000 2019,@AnandRavi19 @iRajasekar Thank you so much Anand :)
1165476595408109600,Sun Aug 25 04:10:48 +0000 2019,Thank you rekhs (Ma) for this. Thank you everyone who has taken the time to message and call me, for the love, enco… https://t.co/w53onZUETt
1165472303645216800,Sun Aug 25 03:53:45 +0000 2019,@iRajasekar Thanks so much Raj !! ❤️🤗
1165200839884980200,Sat Aug 24 09:55:03 +0000 2019,@malharhussain Thanks Malhar :)
1165200444198543400,Sat Aug 24 09:53:28 +0000 2019,RT @sathishmsk: Good response from Critics for #Mei Watch it in theatres near you!!! #PositiveReviewsForMei  Introducing #NickySundaram @ai…
1165085473674367000,Sat Aug 24 02:16:37 +0000 2019,@AarthiVideep @JayendrasPOV Aaarthiii ❤️😊 miss the good old ‘180’ times!!
1165085161580482600,Sat Aug 24 02:15:23 +0000 2019,@krishnaias2018 @rekhshc @Wideanglecr Thank you so much for your kind words :)
1165084885574226000,Sat Aug 24 02:14:17 +0000 2019,@actor_annamalai Thank you :) it was a few days ago!
1165084812178161700,Sat Aug 24 02:14:00 +0000 2019,@actormohanraman Thank you so much Uncle :) means a lot!
1164890050951123000,Fri Aug 23 13:20:05 +0000 2019,@jan_iyer @AshokSelvan Thanks darling 😘
1164844359944040400,Fri Aug 23 10:18:31 +0000 2019,@RaisaNasreen @sathishmsk Aww thanks Raisa! Hope you’re doing great. Hugs :)
1164844156696404000,Fri Aug 23 10:17:43 +0000 2019,Aww thanks Sathish, it’s been awesome working with you as always :) https://t.co/ozwILNJUNx
1164839879378817000,Fri Aug 23 10:00:43 +0000 2019,@AshokSelvan Thank you jujuuuu! ❤️🤗
1164838623738388500,Fri Aug 23 09:55:44 +0000 2019,@PriyaAnand Aww, thanks my Rosapuvaaa. 😁😘
1164838409317175300,Fri Aug 23 09:54:53 +0000 2019,@rameshlaus Thank you so much :):)
1164836259438588000,Fri Aug 23 09:46:20 +0000 2019,@nasser_kameela Thank you so much Aunty! This means a lot to me. ❤️😊
1164819708605943800,Fri Aug 23 08:40:34 +0000 2019,RT @TicketNew: Watch the path-breaking medical thriller #Mei in cinemas now. Book tickets for the movie on TicketNew with flat ₹50 off. Use…
1164819650145738800,Fri Aug 23 08:40:20 +0000 2019,RT @rameshlaus: #Mei in cinemas from Today! Much needed content to our society. Watch it in theatres near you!!! #MeiFromToday   Introducin…
1164802020080902100,Fri Aug 23 07:30:17 +0000 2019,@bkwithbg @JayendrasPOV Awwww thank you 🤗🤗❤️
1164801848965881900,Fri Aug 23 07:29:36 +0000 2019,@JayendrasPOV ❤️ thank you so much my favourite 😁
1164800141305376800,Fri Aug 23 07:22:49 +0000 2019,@sathishmsk @Wideanglecr Thanks buddy 😊😊
1164800033566277600,Fri Aug 23 07:22:23 +0000 2019,RT @sathishmsk: #Mei - #Medicine is the biggest business in the world now. Director has exposed the medical crimes as an engaging thriller.…
1164790298221805600,Fri Aug 23 06:43:42 +0000 2019,RT @sridevisreedhar: #Mei is a slick medical thriller👍fast paced at 111 minutes. Neat, Well made and topical  #MeiFromToday #NickySundaram…
1164780231435047000,Fri Aug 23 06:03:42 +0000 2019,@rekhshc @Wideanglecr You’re too kind @rekhshc ! Thank you for your kind words, love and blessings. You’re my most… https://t.co/ZSuak6rWSh
1164582842971463700,Thu Aug 22 16:59:21 +0000 2019,RT @moontvtamil: #MeiFromTomorrow #MeiFromAug23 @moontvtamil   #NickySundaram  @aishu_dil @actorkishore @sabaaskar @prithvikumar @PMohan93…
