id,created_at,text
1260748938484740000,Thu May 14 01:49:05 +0000 2020,RT @swaaanson: 1/ Hiring execs is one of the highest leverage things you will do as a founder. It’s also the thing that founders most consi…
1260722895367467000,Thu May 14 00:05:36 +0000 2020,RT @La__Cuen: “If we don’t design w/human frailties in mind, so that we can overcome them, we are doomed to walk down the path of seeing ou…
1260655790223814700,Wed May 13 19:38:56 +0000 2020,Possibly the best Zoom I've been on yet.  (Hire your own sanctuary farm animal visit here: https://t.co/4FX9o8OZTU) https://t.co/Fn0Kbs57fx
1260650887430631400,Wed May 13 19:19:27 +0000 2020,RT @RachelGreenHorn: LIVE now - @ammori, @aza and @sheila_warren on "ethical tech" - the ramification of the tech tools we're building and…
1260608457192771600,Wed May 13 16:30:51 +0000 2020,RT @kevinroose: Wrote about a morbid thought I've been having lately, watching the spread of anti-vaxx propaganda like Plandemic. What if w…
1260606610608545800,Wed May 13 16:23:31 +0000 2020,RT @HumaneTech_: Watch the full webcast of @TristanHarris in conversation with @byJacobWard on the role #technology plays in our lives for…
1260606586151526400,Wed May 13 16:23:25 +0000 2020,RT @cahaikes: "We’ve allowed tech platforms to quietly become the intermediator of reality, wielding power over our actions + beliefs. Whil…
1259990009886605300,Mon May 11 23:33:22 +0000 2020,How can we design with "info-epidemiology" in mind during this pandemic? Listen to @tristanharris and I interview S… https://t.co/bEt7f0gm7y
1259988668384555000,Mon May 11 23:28:02 +0000 2020,RT @cahaikes: 'Freedom of speech' is not the same as 'freedom of reach' by algorithmic amplification to an audience of billions on Facebook…
1259921686876418000,Mon May 11 19:01:53 +0000 2020,@mr_yuk @iangilman ^__^
1259921665921704000,Mon May 11 19:01:48 +0000 2020,RT @iangilman: One of my former apprentices, Kevin (@mr_yuk), is looking for PM work. He has tech, design, and management experience,  and…
1259891551548764200,Mon May 11 17:02:08 +0000 2020,RT @neal_katyal: The combo of these 3 pieces about DOJ dropping the Flynn charges is astounding. I've never seen anything like it  1.Mary M…
1259884994186449000,Mon May 11 16:36:04 +0000 2020,RT @anneapplebaum: A Republican party political disinformation campaign destroys scientific research that could help understand COVID-10. T…
1259615982701539300,Sun May 10 22:47:07 +0000 2020,RT @KamilaSuchomel: Just listened to this episode of @HumaneTech_’s podcast - by @tristanharris and @aza, featuring @johannhari101 - and it…
1259520907925549000,Sun May 10 16:29:19 +0000 2020,RT @MollyMcKew: The rapid spread of conspiracy against Bill Gates/Gates Foundation, which has poured more private $$ into stopping infectio…
1259364607581237200,Sun May 10 06:08:14 +0000 2020,RT @jasonyuandesign: hi if you're a kick-ass front end eng (electron exp a plus) looking for full time contracting and Care Deeply about hu…
1259179118756655000,Sat May 09 17:51:10 +0000 2020,RT @jason_kint: woah. @chrisinsilico transcript is 190 pages. Many, many details on Facebook, Aleksandr Kogan, Facebook's hiring of Kogan's…
1259176517826801700,Sat May 09 17:40:50 +0000 2020,RT @AliNouriPhD: This coronavirus test from Abbott that has been in use in the White House for weeks now is one of the least accurate tests…
1259171573077950500,Sat May 09 17:21:11 +0000 2020,RT @Moonalice: More evidence that FB won’t eliminate disinformation, hate speech and conspiracy theories; they are too important to its bus…
1259171058407465000,Sat May 09 17:19:09 +0000 2020,RT @HumaneTech_: We agree more than we think we do, but #tech platforms distort our perceptions. Listen to Ep. 15 of our #YourUndividedAtte…
1258961182204952600,Sat May 09 03:25:10 +0000 2020,RT @JonHaidt: This is such an obviously good idea. If Congress can't get this done, we're in even bigger trouble.
1258960862473097200,Sat May 09 03:23:54 +0000 2020,RT @WIRED: "We technologists have a responsibility. Our products are uniquely capable of leaping past the exponential curve to reach 3 bill…
1258960739110252500,Sat May 09 03:23:25 +0000 2020,RT @dblums: "What if instead of addictively unhealthy Snapchat streaks, we had addictively healthy Stay-at-Home streaks?  "What if social m…
1258946764729540600,Sat May 09 02:27:53 +0000 2020,Just published a piece in Wired: how every Silicon Valley growth team needs to be immediatly repurposed to become C… https://t.co/X9476iB8CH
1258860104067108900,Fri May 08 20:43:31 +0000 2020,RT @nytopinion: The Justice Department's move to drop the Michael Flynn case, write @neal_katyal and @jgeltzer, "embeds into official U.S.…
1258766608673026000,Fri May 08 14:32:00 +0000 2020,RT @tristanharris: 🎧LISTEN: @aza and I interview Stanford Observatory's @noUpside on Covid-19 vaccine &amp; China conspiracies &amp; how to navigat…
1258653260954472400,Fri May 08 07:01:36 +0000 2020,RT @WolfieChristl: After YEARS, the UK regulator admitted that millions are affected by 1000s of companies' GDPR violations in June 2019. T…
1258627682989817900,Fri May 08 05:19:58 +0000 2020,RT @tristanharris: Great thread from @JonHaidt &amp; @Jean_Twenge research.  Disentangles the naïve moral panic of 😳"screen time" from 🤔*real*…
1258450245517631500,Thu May 07 17:34:54 +0000 2020,RT @cahaikes: Disturbing + chilling insights from one of the world's top info experts on:   *Viral lies in a gameable system *Top-down cont…
1258286649634521000,Thu May 07 06:44:49 +0000 2020,RT @neuroecology: Reconstructing images from neural responses in primate retina  [Nora Brackbill, Litke, Chichilnisky] https://t.co/z1ljnCC…
1258143348990210000,Wed May 06 21:15:24 +0000 2020,RT @math_rachel: Surveillance software uses metrics such as time spent typing to measure employee productivity. This is a terrible idea.  -…
1257904474426728400,Wed May 06 05:26:12 +0000 2020,@natpmanning Sorry for messing that one up!
1257829246375833600,Wed May 06 00:27:16 +0000 2020,RT @dpatil: This graph will be shown in every stats/data class as 🤦 https://t.co/K4uj59IIHB
1257773816400380000,Tue May 05 20:47:00 +0000 2020,RT @jongold: @djbaskin great question.  first thing I bought on my UK account was How to Make It in the Music Business in 2004.   first thi…
1257768699475267600,Tue May 05 20:26:40 +0000 2020,Correct link: https://t.co/l2J3CErTtO
1257762499295735800,Tue May 05 20:02:02 +0000 2020,RT @tristanharris: ⬇️⬇️ From my San Francisco City Arts &amp; Lecture Series interview last week with @byjacobward from NBC News…  Thanks @hspt…
1257754868292280300,Tue May 05 19:31:43 +0000 2020,Inspired by the work @natpmanning + team are doing around direct cash support to artists and creatives with the Art… https://t.co/e6CZsA13L2
