id,created_at,text
1260928905613119500,Thu May 14 13:44:12 +0000 2020,RT @DevinZapka: HAPPENING NOW: Dr. Rick Bright, a top government virologist who was working on combating COVID-19, will testify before a Ho…
1260901221201784800,Thu May 14 11:54:12 +0000 2020,RT @stevenportnoy: "Right now, I don't want to speak to him," Trump says of Xi Jinping in Fox Business interview.
1260892967268737000,Thu May 14 11:21:24 +0000 2020,Most Americans (69%) say they now wear a mask or face, there are partisan &amp; age gaps on reported mask-wearing: 55%… https://t.co/BIpQpOOty9
1260890872872304600,Thu May 14 11:13:04 +0000 2020,NEW: Dr Fauci is trusted by most viewers in new @CBSNews poll, but now draws split opinions among Republicans, driv… https://t.co/5OQ4itTQCr
1260886448498184200,Thu May 14 10:55:30 +0000 2020,#TBT: 1992. When masks were only worn once-a-year 🎃 https://t.co/aiC9AYCota
1260704156261789700,Wed May 13 22:51:08 +0000 2020,RT @CBSEveningNews: Pres. Trump took issue with Dr. Anthony Fauci’s warning that there could be a resurgence of the virus &amp; that schools co…
1260701321088454700,Wed May 13 22:39:52 +0000 2020,@NikkiBattiste Some good news! 👏🏻👏🏻👏🏻
1260683904442384400,Wed May 13 21:30:39 +0000 2020,President Trump dubs Fed Chair Jerome Powell his “Most Improved Player.” 🥇 Earlier today Powell called for more eco… https://t.co/WdPtjLyxSy
1260680989757620200,Wed May 13 21:19:04 +0000 2020,RT @JenniferJJacobs: “I haven’t seen Mike Pence and I miss him," Trump says during meeting in Cabinet Room with ND and CO govs. “I guess fo…
1260674485386186800,Wed May 13 20:53:14 +0000 2020,RT @margbrennan: Real pain for many Americans....
1260576966085935000,Wed May 13 14:25:43 +0000 2020,RT @peterbakernyt: Since Sunday, Trump has used his Twitter account to make or elevate allegations of criminal conduct against no less than…
1260347539074748400,Tue May 12 23:14:04 +0000 2020,@vdvd59 @oliverdarcy @gabrielle_ake We had a very strict rule - you pour from barrel into a new cup.
1260311580669096000,Tue May 12 20:51:10 +0000 2020,@oliverdarcy @gabrielle_ake @CBSNews confirms.
1260308439491915800,Tue May 12 20:38:42 +0000 2020,@oliverdarcy Hold my pretzel......last week @gabrielle_ake &amp; I filmed this ode to the greatest snack known to man. https://t.co/gqkIUYJyaR
1260274362118213600,Tue May 12 18:23:17 +0000 2020,RT @stevenportnoy: At today's hearing, Sen. Mitt Romney (R-UT) noted South Korea has not had a higher rate of testing to date because it ha…
1260248445538967600,Tue May 12 16:40:18 +0000 2020,@hagerhoo @FaceTheNation @margbrennan 💪🏼👏🏻👏🏻👏🏻
1260236210976493600,Tue May 12 15:51:41 +0000 2020,RT @Acosta: Sen. Paul to Fauci: "I don't think you're the end all." Fauci: "I have never made myself out to be the end all."
1260233194042986500,Tue May 12 15:39:42 +0000 2020,Pet Twitter is the best Twitter. 😂 Thank you all 🐱 🐶 🐰.
1260229725898842000,Tue May 12 15:25:55 +0000 2020,Thinking some moody, vocal cats 🐈 should referee the next high-stakes House committee hearing. 🐱
1260228379753746400,Tue May 12 15:20:34 +0000 2020,Dogs 🐶 barking over Senators trying to ask Dr Fauci and other health officials questions is the only thing to like about 2020. 🐕
1260225075229442000,Tue May 12 15:07:26 +0000 2020,RT @CBSEveningNews: Dr. Anthony Fauci: "The idea of having treatments available or a vaccine available to facilitate the reentry of student…
1260176138162356200,Tue May 12 11:52:58 +0000 2020,"We look forward to presenting our arguments to the Court this morning," President Trump's lawyer @JaySekulow as he… https://t.co/9rhdSscGPw
1260161073476440000,Tue May 12 10:53:07 +0000 2020,NEW: When Dr. Anthony Fauci testifies remotely before Senate committee today he will to warn of the dangers of open… https://t.co/yKN5cmc4Pu
1260032189237846000,Tue May 12 02:20:58 +0000 2020,@louiseblandry @cayayine Also good question: Becasue WH said no to House, because it’s the House.
1260031743005843500,Tue May 12 02:19:12 +0000 2020,@ktbenner @deborah_solomon @ChaseSupport Wow @ChaseSupport, not comforting to know this is how I would be treated i… https://t.co/3MZkP96bc7
