id,created_at,text
1259617719005196300,Sun May 10 22:54:01 +0000 2020,@Tauliando That’s my war face. https://t.co/nYLZztJdlh
1259615106666807300,Sun May 10 22:43:38 +0000 2020,@ehdomenech @JDCH52 @bdomenech Buffalo check and bourbon in May, power moves.
1259614577865764900,Sun May 10 22:41:32 +0000 2020,@starfkr69 Good stuff. I mean painting
1259613249630285800,Sun May 10 22:36:15 +0000 2020,I need an artist for a 2A piece I want to commission.
1259566102247551000,Sun May 10 19:28:55 +0000 2020,RT @greggutfeld: this is disgusting and I implore everyone NOT to retweet it to everyone they know.
1259529417816146000,Sun May 10 17:03:08 +0000 2020,RT @KTmommaUT: @MichaelRapaport @FLOTUS Everybody has a past, Melania rose above hers. She's intelligent, highly educated, gracious, and ki…
1259529251415605200,Sun May 10 17:02:29 +0000 2020,I’ve never been so useless to the people I do know to put this kind of effort into creepily throwing shade at someo… https://t.co/ZbG9iljZiW
1259485192445661200,Sun May 10 14:07:24 +0000 2020,So, Legally Blonde and House Bunny... same movie right?
1259469534081269800,Sun May 10 13:05:11 +0000 2020,Pete Davidson after meeting @DanCrenshawTX https://t.co/edGh4ulOzI
1259444947863974000,Sun May 10 11:27:29 +0000 2020,Lol 😂 https://t.co/MQxE8AY5IO
1259434743604674600,Sun May 10 10:46:56 +0000 2020,Every man should live to be the dad that helps his grown daughter fix her riding mower. https://t.co/rwQuU2BTjz
1259422885816516600,Sun May 10 09:59:49 +0000 2020,Good morning y’all! Grab your coffee and Tune to @ffweekend
1259315446450393000,Sun May 10 02:52:54 +0000 2020,RT @Nickeltn28: @Johnny_Joey @dagenmcdowell You &amp; Dagen are both hilarious tonight on @GregGutfeldShow!   Love the Sasquatch &amp; Bigfoot comm…
1259314813349527600,Sun May 10 02:50:23 +0000 2020,Me, as I stepped on a bomb. https://t.co/4GmGGoR5zv
1259313010356740000,Sun May 10 02:43:13 +0000 2020,El oh el. https://t.co/Dw2RIHKgDy
1259307540598448000,Sun May 10 02:21:29 +0000 2020,RT @GregGutfeldShow: Joe Biden facetimes Liz Warren: Part 2. #Gutfeld https://t.co/4Xvlhcjjqm
1259304509127475200,Sun May 10 02:09:26 +0000 2020,Ladies and Gentlemen, @dagenmcdowell is a national treasure
1259302658218827800,Sun May 10 02:02:05 +0000 2020,Chief is ready! Tune to @FoxNews @GregGutfeldShow now! https://t.co/VsvauDd2tl
1259299601439428600,Sun May 10 01:49:56 +0000 2020,@DanaPerino happy Birthday!
1259297885692268500,Sun May 10 01:43:07 +0000 2020,As shown by my face in that picture https://t.co/Aoo5ecbE4i
1259296919236620300,Sun May 10 01:39:16 +0000 2020,@HEELZiggler https://t.co/hbf4hso5UJ
1259277094128955400,Sun May 10 00:20:30 +0000 2020,@MelissaAFrancis Wow. https://t.co/SNXWPd2FMU
1259267777736642600,Sat May 09 23:43:28 +0000 2020,Nice! https://t.co/Cc5GJlkRVF
1259262740759294000,Sat May 09 23:23:28 +0000 2020,RT @GregGutfeldShow: He's so courageous that I hope it's contagious. Retired US Marine Corps Bomb Technician and @FoxNews contributor, @Joh…
1259245080541626400,Sat May 09 22:13:17 +0000 2020,RT @bhunstable: My son died of COViD last Fri, but not how you think  The Champ @holyfield and my partner  already had big plans in works f…
1259217486433714200,Sat May 09 20:23:38 +0000 2020,Home gym coming in clutch this month https://t.co/OuL92L0PaU
1259209517679677400,Sat May 09 19:51:58 +0000 2020,RT @TwitchyTeam: ‘Check back in if you’re still alive’: Demonized Gov. Brian Kemp announces good news on the COVID-19 front two weeks after…
1259207160904454100,Sat May 09 19:42:36 +0000 2020,@RealSteveCox Independents can’t pick “lesser of the two evils” it takes your credibility away.
1259204274086690800,Sat May 09 19:31:08 +0000 2020,RT @GregGutfeldShow: The best show on TV returns tonight at 10PM ET with @Johnny_Joey, @dagenmcdowell, @KatTimpf and @PlanetTyrus. Don't mi…
1259193492573687800,Sat May 09 18:48:17 +0000 2020,@JaniceDean 50 is beautiful! Happy Birthday! 🎊
1259192384681922600,Sat May 09 18:43:53 +0000 2020,You’re* https://t.co/enNlNqDInw
1259191362588758000,Sat May 09 18:39:50 +0000 2020,You know when someone sings karaoke and they really suck, but they don’t know it, and your equal parts embarrassed… https://t.co/bd71u1lFzp
1259188953128882200,Sat May 09 18:30:15 +0000 2020,https://t.co/Y2SdASalj4 https://t.co/g7IpTOTZZo
1259179164831228000,Sat May 09 17:51:21 +0000 2020,@RealSteveCox Lol
