id,created_at,text
1257129239456997400,Mon May 04 02:05:41 +0000 2020,Well, maybe not a CATS sequel. https://t.co/lzLByuhS61
1256711102710395000,Sat May 02 22:24:10 +0000 2020,RT @scottjbecker: Coronavirus Spotlights The Importance Of Funding Public Health : Shots - Health News : NPR https://t.co/BkU5NiO6B8
1256710871184785400,Sat May 02 22:23:14 +0000 2020,RT @HC_Ready: #HealthcareReady's programs are designed to help #Strengthen, #Safeguard, and #Respond.  See how we worked toward our pillars…
1256428047185690600,Sat May 02 03:39:24 +0000 2020,RT @ushahmd: Thx to @jimsciutto &amp; @CNN for having me on earlier today to discuss the situation here in #Texas and #HarrisCounty #Houston re…
1256323272200736800,Fri May 01 20:43:04 +0000 2020,I can add to your ideas https://t.co/b54Xpi2HAU
1256323159478816800,Fri May 01 20:42:37 +0000 2020,Agree https://t.co/OWzz0ZgNEH
1256166153283657700,Fri May 01 10:18:44 +0000 2020,RT @HIDAorg: Federal Government Charges Men In Plot To Resell Hoarded N95 Masks At 50 Percent Markup via @thehill https://t.co/vwOYHz8Xw0
1256166010400497700,Fri May 01 10:18:09 +0000 2020,RT @HC_Ready: During #NationalMinorityHealthMonth, it's more important than ever to address the disparities of #healthcare in minority comm…
1256165785703194600,Fri May 01 10:17:16 +0000 2020,RT @DrNLouissaint: Give me 24 hours without having to hear that we had no way of knowing this was coming. We knew a pandemic was inevitable…
1255664945817104400,Thu Apr 30 01:07:06 +0000 2020,RT @BDLushniak: Thanks to the Voice of America in getting important COVID19 information out to the globe. Let’s remember that it’s not just…
1255664895846121500,Thu Apr 30 01:06:54 +0000 2020,RT @DrNLouissaint: *stretched thin*  We need a new playbook and a boatload of resources (staff, $$$, stuff) that helps to make it through 2…
1255591431173017600,Wed Apr 29 20:14:59 +0000 2020,RT @napawash: Academy Fellow and former U.S. Strategic National Stockpile Director @GBurel writes in @TheHillOpinion: The rapidly expanding…
1255464946068062200,Wed Apr 29 11:52:23 +0000 2020,RT @KelmanSteve: My new blog on origins of #shutdown proposals, another story on hero civil servants (and a good president). https://t.co/4…
1255062301180399600,Tue Apr 28 09:12:25 +0000 2020,RT @DrNLouissaint: Hey it's @dylanbgeorge!!!
1254593851920089000,Mon Apr 27 02:10:58 +0000 2020,RT @T_Inglesby: .@RockefellerFDN &amp; @HarvardEthics both released compelling valuable reports which project national diagnostic testing needs…
1254593844206809000,Mon Apr 27 02:10:56 +0000 2020,RT @T_Inglesby: It will be difficult for us to bring down the US curve and state curves while our percentage positive tests are this high.…
1254593837210747000,Mon Apr 27 02:10:54 +0000 2020,RT @T_Inglesby: In the US, only 3 states are lower than South Korea’s percent positive rate.  26 US states are higher than 10%. And a dozen…
1254593827731640300,Mon Apr 27 02:10:52 +0000 2020,RT @T_Inglesby: In South Korea, the percent positive rate for the country is 3.4%. https://t.co/nvvoHNycPP   In the US the percent positive…
1254593821037465600,Mon Apr 27 02:10:50 +0000 2020,RT @T_Inglesby: South Korea has had remarkable success in controlling COVID as compared to most other countries. At one point it had more t…
1254593789567684600,Mon Apr 27 02:10:43 +0000 2020,RT @T_Inglesby: .@WHO leader Mike Ryan has advised countries that the national percent positive rate in COVID testing should be 10% or less…
1254593762254303200,Mon Apr 27 02:10:36 +0000 2020,RT @T_Inglesby: 33 US states have &gt;100 new cases daily. And 16 states have &gt; 500 new cases daily. If you think about the work of a state’s…
1254593754012569600,Mon Apr 27 02:10:34 +0000 2020,RT @T_Inglesby: Only 5 states have had consistent downward trends for 2 wks.  That 2 wk downward trend is one of the Administration’s gatin…
1254593740821446700,Mon Apr 27 02:10:31 +0000 2020,RT @T_Inglesby: On the US state level (also from @nytimes), ~50% of states have daily case counts going up, about 1/3rd states have even nu…
1254593733359808500,Mon Apr 27 02:10:29 +0000 2020,RT @T_Inglesby: The US has 941K cases (4x the next closest country, Spain, whose daily counts have been falling), and the US has 53K deaths…
1254593712811921400,Mon Apr 27 02:10:25 +0000 2020,RT @T_Inglesby: At this same @nytimes site, you see that 63 countries have daily case counts rising, 72 countries have daily case counts fa…
1254593695468392400,Mon Apr 27 02:10:20 +0000 2020,RT @T_Inglesby: Sadly another US baseline is ~ 2,000 deaths daily. So while it's a turn for the better that there's a a national plateau of…
1254593669002408000,Mon Apr 27 02:10:14 +0000 2020,RT @T_Inglesby: The US, as of Apr 24, had ~33,000 new daily cases as per https://t.co/OD024mqAxz Over last 2 wks, US has had a baseline of…
1254593550383304700,Mon Apr 27 02:09:46 +0000 2020,RT @DrNLouissaint: Add the reality of the surge in demand for abx because of the pneumonia and HIAs of concern alongside the pandemic (disc…
1254593359844442000,Mon Apr 27 02:09:00 +0000 2020,Tell ‘em! https://t.co/mX9a5yFuzt
1254219963222630400,Sun Apr 26 01:25:16 +0000 2020,RT @PHEgov: Over 11,158 tons of medical supplies and equipment from HHS/ASPR’s Strategic National Stockpile have been deployed for use by f…
1254219808389939200,Sun Apr 26 01:24:39 +0000 2020,RT @mitchstripling: Going live tonight at 900 EDT to talk why covid hits communities of color so hard and why it makes me so angry, along w…
1253734992208945200,Fri Apr 24 17:18:10 +0000 2020,RT @seeleysue: I need an otter! 😍
1253734980666241000,Fri Apr 24 17:18:07 +0000 2020,@seeleysue I needed that today!
1253734772234477600,Fri Apr 24 17:17:17 +0000 2020,RT @BDLushniak: All of us in public health need to be speaking out.  We need to be louder, bolder, and (I daresay) angrier!  Enough is enou…
1253733900398006300,Fri Apr 24 17:13:49 +0000 2020,RT @rbarishansky: "There's no sugar-coating this stuff. We're drained.  We're exhausted."  #ems providers on the front-lines of the #Covid1…
1253733748518125600,Fri Apr 24 17:13:13 +0000 2020,RT @napawash: As we wrap up the week of #EarthDay2020, learn more about a critical #GrandChallenges of Public Administration, "Steward Natu…
1253733336259969000,Fri Apr 24 17:11:35 +0000 2020,RT @DaraLieb: Coronavirus contact tracers sought by U.S. states - Marketplace https://t.co/DANZj11By5
1253733301677932500,Fri Apr 24 17:11:27 +0000 2020,RT @HC_Ready: .@DrNLouissaint: Disasters don't happen in a vacuum &amp; we need a long-term #recovery plan:  1⃣ What does it look like to engag…
1253733196723871700,Fri Apr 24 17:11:01 +0000 2020,RT @PHEgov: Today at 2 PM ET! Join the experts at ASPR TRACIE for a free webinar to learn how your healthcare system can use Medical Operat…
1253733166973665300,Fri Apr 24 17:10:54 +0000 2020,RT @napawash: From @KelmanSteve #NAPAFellows
1253471061762588700,Thu Apr 23 23:49:24 +0000 2020,RT @PHEgov: Check out the new #COVID19 Workforce Virtual Toolkit to learn how healthcare decision-makers can more effectively leverage regu…
1253471039243399200,Thu Apr 23 23:49:18 +0000 2020,RT @napawash: This #EarthDay2020, please take a moment to read this insightful piece by Academy Fellow @LynnScarlett1 of @Nature_org #NAPAF…
1253471000215380000,Thu Apr 23 23:49:09 +0000 2020,RT @HC_Ready: Healthcare Ready April Newsletter - https://t.co/C0iN5I2w5S
1253470617137041400,Thu Apr 23 23:47:38 +0000 2020,RT @HC_Ready: Join us and @CSG_ERC TOMORROW (4/24) @ 10am ET for #CSGCOVID19: How To Talk With Your Communities During a Pandemic.  Registe…
1253470414120136700,Thu Apr 23 23:46:49 +0000 2020,RT @CDCemergency: Given the shortage of N95 respirators during this global outbreak of #COVID19, it’s important to understand the differenc…
1253470045549854700,Thu Apr 23 23:45:21 +0000 2020,@BDLushniak is absolutely on target. https://t.co/zKs6f1z2HX
1253278385331228700,Thu Apr 23 11:03:46 +0000 2020,RT @BDLushniak: Do the math — Perhaps the most important lesson we have learned in the midst of the COVID-19 pandemic.  Let’s work together…
1253156642146922500,Thu Apr 23 03:00:00 +0000 2020,RT @DrRichBesser: How can we think about reopening the economy safely, when essential workers aren’t being protected now? OSHA needs to enf…
1253156279616446500,Thu Apr 23 02:58:34 +0000 2020,RT @hcphtx: “Masks do not replace #socialdistancing... this is an opportunity to add an additional layer of protection to #savelives.” -@us…
1253156228865327000,Thu Apr 23 02:58:22 +0000 2020,RT @RexArcherMD: This shows how one asymptomatic person infected with COVID19 but didn’t know they had the disease, infected nine other din…
1252381229413838800,Mon Apr 20 23:38:47 +0000 2020,@BFMack @MeghnaWBUR @OnPointRadio Thank you for your kind words.
1251943433633218600,Sun Apr 19 18:39:09 +0000 2020,RT @DrNLouissaint: A few quick thoughts, as we're (still) rolling through this response:  It's been a long haul. Being impacted personally…
1251943420588933000,Sun Apr 19 18:39:06 +0000 2020,RT @DrNLouissaint: Most of recovery will reveal further interdependencies. The rest of the year will be impacted by COVID. For example, how…
1251943408702283800,Sun Apr 19 18:39:03 +0000 2020,RT @DrNLouissaint: Good partners are hard to find. But right now everyone is tired of each other. Be kind. It's going to be a long year. 20…
1251672595013009400,Sun Apr 19 00:42:56 +0000 2020,https://t.co/kSKMoESnDd
1251185511563169800,Fri Apr 17 16:27:26 +0000 2020,RT @HC_Ready: We have been using @JohnsHopkins's fantastic new map to track detailed county-level info on #COVID19 cases, testing, healthca…
1250892397975912400,Thu Apr 16 21:02:42 +0000 2020,Joined NPR On Point this morning. https://t.co/poG7f5YCcM
1250878534509383700,Thu Apr 16 20:07:37 +0000 2020,RT @DaraLieb: New report from @HealthyAmerica1 finds that years of underfunding of public health is putting lives at risk: https://t.co/8jX…
1250595156664946700,Thu Apr 16 01:21:34 +0000 2020,RT @HC_Ready: New resource!! 🚨 Looking for information on #prescriptions and #Pharmacies during #COVID19? We partnered with @NACDS and @ASH…
1250595123190251500,Thu Apr 16 01:21:26 +0000 2020,RT @BDLushniak: Join in on the challenge.  Public health matters not just in the time of a public health emergency but each and every day!…
1250595079221317600,Thu Apr 16 01:21:16 +0000 2020,RT @BDLushniak: #COVID-19 is a global challenge of epic proportions. Withholding funding for @WHO would be disastrous for global efforts to…
1250594581730779100,Thu Apr 16 01:19:17 +0000 2020,RT @napawash: Looking for perspectives on how gov't can manage public admin. challenges of #COVID19? Visit https://t.co/aOfWjMXfax for insi…
1250580835578916900,Thu Apr 16 00:24:40 +0000 2020,@DrNLouissaint I’m going to hug you anyway!
1250045596486054000,Tue Apr 14 12:57:49 +0000 2020,https://t.co/tgPKgw4L6J
1249803198308769800,Mon Apr 13 20:54:37 +0000 2020,Former national stockpile director: Supply never intended to handle crisis like COVID-19 pandemic https://t.co/UfNNwQSk0T
1248065521892970500,Thu Apr 09 01:49:43 +0000 2020,RT @PHEgov: Today, @MylanNews donated 10 million doses of hydroxychloroquine sulfate to HHS/ASPR’s Strategic National Stockpile. This donat…
1248065434378735600,Thu Apr 09 01:49:22 +0000 2020,@seeleysue That’s insane
1247823446807109600,Wed Apr 08 09:47:47 +0000 2020,RT @homelandprep: Listen to our conversation about government response to #COVID19  with former strategic national stockpile director @gbur…
