id,created_at,text
1259591983313502200,Sun May 10 21:11:45 +0000 2020,TY for the support everyone! 🙏🤗 We're off to deliver #MothersDay cheesecake now. 🍰 🏆 RTs 5 @spy_main3668 4… https://t.co/R5RkGjBl1r
1259590456020631600,Sun May 10 21:05:41 +0000 2020,New Video: I told myself this would be a quick fix... 😅😅😅 🔥 https://t.co/oN90V0Tveh 🔥
1259589629486850000,Sun May 10 21:02:24 +0000 2020,new video early warning tweet
1259575164896817200,Sun May 10 20:04:55 +0000 2020,@GabeInReality @MrsPaulHardware 😅 https://t.co/drpUwgWIIP
1259555303554551800,Sun May 10 18:46:00 +0000 2020,Mother's Day brunch for @MrsPaulHardware: crepes with bananas, raspberries, and strawberries, homemade whipped crea… https://t.co/T4M9YQKKdk
1259551768175759400,Sun May 10 18:31:57 +0000 2020,@DaPoetsTerrence @bitwitkyle Thanks Terrence! Excellent choices 😁
1258867147184341000,Fri May 08 21:11:31 +0000 2020,You guys make me smile all the time. 😄 Thanks for watching everyone! 🙏 🏆 RTs 5 @JayBzKc2Dc 4 @Wise__Wolf 3… https://t.co/3NAZ9FL0yd
1258866771735404500,Fri May 08 21:10:01 +0000 2020,@mikedcraft I still appreciate the effort Mike 🤗
1258866035035263000,Fri May 08 21:07:06 +0000 2020,NEW VIDEO! Here's what the upcoming B550 Chipset CAN and CAN'T Do... 🤔 🍩 https://t.co/oKn03d8PYP 🍩
1258863572974633000,Fri May 08 20:57:19 +0000 2020,hey, I'm going to post a new video in a few minutes
1258478085738860500,Thu May 07 19:25:31 +0000 2020,@UnfocusedTech I probably could have been clearer that I'm not expecting anyone to upgrade to this from a 7700K, I… https://t.co/OGlw5fhrNB
1258466510902710300,Thu May 07 18:39:32 +0000 2020,Me: I'm comparing to the 7700K because it's the most recent 4c/8t Intel desktop CPU, still 14nm, and clock-for-cloc… https://t.co/FUiApk5L8u
1258455320256319500,Thu May 07 17:55:03 +0000 2020,@HiRezTobis @LinusTech @JayzTwoCents No.
