id,created_at,text
1155406761609715700,Sun Jul 28 09:16:53 +0000 2019,https://t.co/YaCLKpor1Q
1155404000713298000,Sun Jul 28 09:05:54 +0000 2019,Valthukkal sir https://t.co/0zl0wRDuMm
1147019730785411100,Fri Jul 05 05:49:49 +0000 2019,@Udhaystalin @mkstalin Valthukkal bro
1137209488748888000,Sat Jun 08 04:07:25 +0000 2019,@andrewxvasanth @vijayantony Valthukkal bro
1136568087170256900,Thu Jun 06 09:38:43 +0000 2019,@Richardmnathan RIP
1096979413269307400,Sun Feb 17 03:47:27 +0000 2019,Naangaam Vidhi is a well made short film with an interesting concept and screenplay from director Anusathya. Keep i… https://t.co/F80Pb6nFtO
971616548761686000,Thu Mar 08 05:20:11 +0000 2018,RT @wunderbarfilms: Here we go, 1st look of #VadaChennai  @dhanushkraja @VetriMaaran @aishu_dil @andrea_jeremiah @vinod_offl @VelrajR @Musi…
923844238155989000,Fri Oct 27 09:30:05 +0000 2017,RT @seenuramasamy: மார்கண்டேயர் நடிகர் ஓவியர் சொற்பொழிவு சாதனையாளர் யோககலையில் மன்னன் அகரத்தின் விதைநெல் திரு சிவக்குமார் அவர்களுக்கு பிறந்…
922680529899499500,Tue Oct 24 04:25:55 +0000 2017,https://t.co/6f4mbD0Up7
914723369303523300,Mon Oct 02 05:27:00 +0000 2017,RT @VetriMaaran: The modern evolution #AnnanukkuJai @Dineshvcravi @la_rajkumar @ArrolCorelli  @Mahima_Nambiar @FoxStarIndia @GrassRootFilmC…
914722740992487400,Mon Oct 02 05:24:30 +0000 2017,@pcsreeram Valthukkal sir
870856790627426300,Sat Jun 03 04:16:53 +0000 2017,RT @dhanushkraja: Pa.paandi 50 days.sincere thanks for all d support nd unconditional love. Thank you  @RSeanRoldan nd @GK_Prasanna 4 makin…
869750733125636100,Wed May 31 03:01:48 +0000 2017,RT @AnandaVikatan: திருமுருகன் காந்திக்காக களம் இறங்கிய திரைப்பட பிரபலங்கள்! https://t.co/u8P3T4CMb3   #ThirumuruganGandhi #May17 https://t…
869749957519167500,Wed May 31 02:58:43 +0000 2017,RT @gvprakash: மே17 இயக்கத்தை சேர்ந்த #திருமுருகன்காந்தி #டைசன் #அருண்குமார் உள்ளிட்டவர்களை குண்டர்சட்டத்தில் கைது செய்திருப்பது கண்டனத்தி…
865217464262697000,Thu May 18 14:48:13 +0000 2017,RT @kollywoodtimes: #PaPaandi Paper Ad "Successful 5th Week"  #Dhanush @dhanushkraja @Prasanna_actor @DhivyaDharshini @RSeanRoldan @RIAZthe…
860734704210903000,Sat May 06 05:55:19 +0000 2017,RT @KollywudCinema: #1YearOf24 #24TheMovie  #24Movie has won 4 Awards - #KcAwards2016  #Suriya #Samantha #Thirru #ARRahman won | One of the…
860711828481028100,Sat May 06 04:24:25 +0000 2017,RT @KollywudCinema: #PaPaandi முதல் படத்திலே மொத்த தமிழகத்தின் பார்வையை தன் பக்கம் திருப்பிய தனுஷ்  @dhanushkraja @WunderbarFilms_ @DfnTeam…
