id,created_at,text
1259638700713160700,Mon May 11 00:17:23 +0000 2020,#HappyMothersDay to all the #FairyGodMothers out there!Especially, @_courtneyford_ who tells amazing stories, bakes… https://t.co/dBSj5w96Be
1259360259237269500,Sun May 10 05:50:58 +0000 2020,RT @abc7newsbayarea: BREAKING: Gov. @GavinNewsom  signs executive order to send every Californian a mail-in ballot for November election. C…
1258839363267379200,Fri May 08 19:21:06 +0000 2020,RT @CNN: The two white men arrested evening in the fatal shooting of Ahmaud Arbery told police they believed he was a suspect in a series o…
1258838547512975400,Fri May 08 19:17:52 +0000 2020,RT @TheNorthStar: Their arrests came just two days after heart-wrenching cellphone footage of Arbery’s murder was shared on social media. B…
1258838216993411000,Fri May 08 19:16:33 +0000 2020,@RealDeanCain @BWCKTSPPHJSR @tylerhoechlin That’s some good Blue Steel though...😉
1258261779802501000,Thu May 07 05:06:00 +0000 2020,Thread #JusticeForAhmaud https://t.co/Zr5dtI4iee
1257901349963829200,Wed May 06 05:13:47 +0000 2020,@ThatKevinSmith 👊🏻 Thank you my friend! 😉
1257894638188261400,Wed May 06 04:47:06 +0000 2020,RT @brianschatz: IOWA IS TIED. If we win Iowa, Mitch McConnell is no longer in charge of the Senate. If you can help Theresa Greenfield, it…
1257383422626062300,Mon May 04 18:55:43 +0000 2020,@pierce_angelus @_CourtneyFord_ Happy Birthday and nice shirt! 😉🎉
1256756220842696700,Sun May 03 01:23:27 +0000 2020,@FranPan @_CourtneyFord_ @LoTWritersRoom 😂 🧡
1256445977134686200,Sat May 02 04:50:39 +0000 2020,@VancityMatthews @TheCW_Legends 👊🏻😄
1255679469894815700,Thu Apr 30 02:04:49 +0000 2020,👏🏻👏🏻👏🏻 https://t.co/NADgksSZeQ
1254282857016508400,Sun Apr 26 05:35:11 +0000 2020,Love that we got some #WhatUpWithThat on #SNLAtHome! One of my all time favorite sketches.  👊🏻😂 👏🏻@kenanthompson @nbcsnl
1254150818174886000,Sat Apr 25 20:50:30 +0000 2020,@larrypotter55 @DCComicsGeeks @zactalkscomics @Jonatho41896602 @cowboy_steel @fanambri @marvelfanworld @marvel_mmo… https://t.co/PN4LpAA2yi
1253921834531082200,Sat Apr 25 05:40:36 +0000 2020,@TheLastSean_ @ChrisEvans Amazing! Perfect definition for him and this statement.
1253920658255253500,Sat Apr 25 05:35:56 +0000 2020,RT @ChrisEvans: C’mon, Biff.   You know you were being filmed when you said it, right? In no way whatsoever were you:  A. Being sarcastic B…
1253500894248763400,Fri Apr 24 01:47:56 +0000 2020,@tknight84 @behippy1 👏🏻😄
