id,created_at,text
1257003876881842200,Sun May 03 17:47:32 +0000 2020,@jamie_stein_ And we need your insights. NOW!!!!!
1257003492134142000,Sun May 03 17:46:01 +0000 2020,Tonight's the night! @austinwinsberg brings it home with the @zoeysPlaylist season finale. He took the biggest swin… https://t.co/MI8XVmlZ8z
1254599360089747500,Mon Apr 27 02:32:51 +0000 2020,Thank you @OfficialBPeters You made this gay man’s dream come true! #zoeysplaylist https://t.co/d1ln4NJ4gy
1254590344215138300,Mon Apr 27 01:57:01 +0000 2020,@austinwinsberg @GretchenJBerg @Samlaybourne Awww, thx man! Back at ya!
1254561135270846500,Mon Apr 27 00:00:57 +0000 2020,@austinwinsberg @GretchenJBerg had so much fun being up in Vancouver for this episode! And much love to… https://t.co/o9hXdobp14
1254559538830651400,Sun Apr 26 23:54:37 +0000 2020,RT @GretchenJBerg: I mean... I just love this. Check out ZOEY’S EXTRAORDINARY PLAYLIST tonight to see these two brilliant women shine! ⁦@th…
1251322773303165000,Sat Apr 18 01:32:52 +0000 2020,RT @AdamArmus: https://t.co/9hJrCbPb8c. This will be epic!  Sunday on @NBC. @austinwinsberg @ReneeGoldsberry @thelaurengraham @nopenother @…
1250835174176231400,Thu Apr 16 17:15:19 +0000 2020,@rumydeadhead @jonybubble @StarTrek @GretchenJBerg @TheOA @HarryPotterFilm I was thinking about this the other day… https://t.co/yR5ZDl4WOY
1249474887510605800,Sun Apr 12 23:10:01 +0000 2020,@AdamArmus @ZoeysPlaylist @jcolburnlevy @stewart_iii @nopenother @austinwinsberg My rewrite will be even better! Promise!
1249468728518951000,Sun Apr 12 22:45:33 +0000 2020,Argh! I'm a week early, but I still stand by this tweet! It's an incredible episode. Sorry, folks! https://t.co/iNe7so4Rnk
1249467091880534000,Sun Apr 12 22:39:03 +0000 2020,oh no @AdamArmus! I jumped the gun! That's how excited I am about this ep. It's next week, folks!!! #apologies
1249466066977210400,Sun Apr 12 22:34:58 +0000 2020,@AdamArmus wrote one of my fave eps of @ZoeysPlaylist tonight! @jcolburnlevy and @stewart_iii have their drama chop… https://t.co/1CvbXl95Z1
1248684183347593200,Fri Apr 10 18:48:03 +0000 2020,Yes.  https://t.co/xZU8VGM4u4
1247015539106631700,Mon Apr 06 04:17:27 +0000 2020,RT @ZoeysPlaylist: Everyone being forced to workout at home like. #ZoeysPlaylist https://t.co/LRoMOqY0XI
1246970927017013200,Mon Apr 06 01:20:11 +0000 2020,Yay!!!!!! https://t.co/WLHVPSb2cV
1246874481999609900,Sun Apr 05 18:56:56 +0000 2020,Indeed!!! @ZoeysPlaylist @GretchenJBerg @ZoeysWriters #zoeysplaylist https://t.co/NC1iTWJiuX
