id,created_at,text
1260241342623613000,Tue May 12 16:12:04 +0000 2020,RT @JPNadda: Self-reliance is the panecea to fight COVID-19. I thank PM Shri @narendramodi ji for announcing holistic package of 20 lakh cr…
1260241322448957400,Tue May 12 16:12:00 +0000 2020,RT @JPNadda: Today, our Honble PM has declared the world’s largest holistic relief package. The Modi govt has given financial packages of ₹…
1260241302819672000,Tue May 12 16:11:55 +0000 2020,RT @JPNadda: In the times of COVID 19, Hon PM @narendramodi is leading the country from the front. The 21st century will be defined by Indi…
1260055100686393300,Tue May 12 03:52:01 +0000 2020,RT @JPNadda: दुनिया ने यह स्वीकारा है कि भारत कोरोना से जंग में मिसाल बनकर उभरा है। कोरोना संकट पर प्रधानमंत्री मोदी द्वारा लिए गए त्वरित…
1258212097759907800,Thu May 07 01:48:35 +0000 2020,Wishing you a blessed Buddha Purnima https://t.co/wHT5YeD1Sv
1256887963234992000,Sun May 03 10:06:56 +0000 2020,स्वर्गीय प्रमोद जी महाजन हांच्या पुण्यतिथि निमतांन तांका श्रद्धांजली https://t.co/qPdkhN3zMY
1256170492756668400,Fri May 01 10:35:58 +0000 2020,कामगार दिनाच्या सर्वांना हार्दिक शुभेच्छा https://t.co/LTIMeVtOEN
1256165700269297700,Fri May 01 10:16:56 +0000 2020,RT @JPNadda: In difficult times of COVID-19, Hon'ble PM has urged to adopt innovative and digital ways of working. Following his ideas, BJP…
1255911292298129400,Thu Apr 30 17:26:00 +0000 2020,RT @DrPramodPSawant: I wish to inform that all Goans who are currently stranded in various parts of the country would be quarantined at Gov…
1255911266092060700,Thu Apr 30 17:25:54 +0000 2020,RT @DrPramodPSawant: Necessary directions have been issued to District Collectors to expedite the issuing of travel permits.
1255911249822412800,Thu Apr 30 17:25:50 +0000 2020,RT @DrPramodPSawant: All persons stranded in Goa, who intend to travel to their home states, can apply online on https://t.co/TelfV0f0oB or…
1255498321755607000,Wed Apr 29 14:05:00 +0000 2020,RT @DrPramodPSawant: The web portal will be live within 12 hours.    https://t.co/sdRaXCZudu
1255498284434677800,Wed Apr 29 14:04:51 +0000 2020,RT @DrPramodPSawant: I welcome the MHA order allowing interstate movement of persons who have been stranded at different places in the coun…
1255498177136013300,Wed Apr 29 14:04:26 +0000 2020,RT @DrPramodPSawant: The Goan Seafarers of Marella Discovery have reached Goa. Our brothers are back home. #GoaFightsCOVID19
1255182252121653200,Tue Apr 28 17:09:03 +0000 2020,RT @ShetSadanand: Today, I along with Hon’ble Chief Minister @DrPramodPSawant Ji and Satish Dhond Ji spoke to the #BJP Mandal Committee Mem…
