id,created_at,text
1260832943339008000,Thu May 14 07:22:53 +0000 2020,Hope this fellow gets better soon... https://t.co/OtBSfqOczx
1260831409633026000,Thu May 14 07:16:47 +0000 2020,RT @naartthigan: This is Rudra (3 yrs). His family halted briefly at Medchal to have food. As they couldn’t afford transport they’re going…
1260754761764094000,Thu May 14 02:12:13 +0000 2020,Body of Kerala woman preserved for NRI husband to see one last time https://t.co/QjADa3jkdZ
1260051134661619700,Tue May 12 03:36:15 +0000 2020,RT @scroll_in: Lockdown in Antarctica: Life in an Indian base on the only continent untouched by Covid-19  https://t.co/Sm9Gec2mgL https://…
1259724292746440700,Mon May 11 05:57:30 +0000 2020,RT @dhanyarajendran: A poem sent to us by Tejas J Suresh, a Class VII student of Alpine public school in Bengaluru. https://t.co/UIGN3pXCCA
1258618023893561300,Fri May 08 04:41:35 +0000 2020,RT @ArunDev1: While the govt restarting train services for migrant workers is good news, these trains would ferry only half of the two lakh…
1258385950264094700,Thu May 07 13:19:24 +0000 2020,@suresh_cpc @dhanyarajendran Thank you so much 🙏🏾
1258246682170454000,Thu May 07 04:06:00 +0000 2020,Gas leak at chemical plant in Visakhapatnam: 6 dead, many unconscious https://t.co/ZJWtFiNOiB
1257560586855968800,Tue May 05 06:39:42 +0000 2020,@OMRcat @anna_isaac @dhanyarajendran Thank you very much
1257547299669991400,Tue May 05 05:46:54 +0000 2020,RT @shrutipnaidu: Hi @MumbaiPolice  I have applied for inter-state travel pass 3 times on the Mumbai police website but have got no respons…
1256478895592706000,Sat May 02 07:01:27 +0000 2020,@dhanyarajendran @subhajrao @rgmlk @madarassi @thenewsminute Thank you very much
1256478379961757700,Sat May 02 06:59:24 +0000 2020,@toymango @thenewsminute @dhanyarajendran Thank you man, these words really help during these dark times.
1256293810264404000,Fri May 01 18:45:59 +0000 2020,@prempanicker Haha late night sudden respect came off
1256292308812619800,Fri May 01 18:40:01 +0000 2020,@prempanicker Thank you sir
1256263740065865700,Fri May 01 16:46:30 +0000 2020,@vetrijedi @peegeekay @thenewsminute @dhanyarajendran Thank you 🙏🏾
1256037216498749400,Fri May 01 01:46:23 +0000 2020,@calamur @dhanyarajendran Thank you
1255874947798298600,Thu Apr 30 15:01:35 +0000 2020,@aarifshaah Thank you 🙏🏾
1255874856966447000,Thu Apr 30 15:01:13 +0000 2020,But as we say goodbye to Mr Khan this week, we can allow ourselves a little leeway to hope for the best for Mr Fern… https://t.co/yDtRMccM4I
1255871847733710800,Thu Apr 30 14:49:16 +0000 2020,@dsureshkumar @dhanyarajendran @madarassi @rgmlk Hello sir thank you
1255871746265112600,Thu Apr 30 14:48:51 +0000 2020,@AbhinandanSekhr @dhanyarajendran @madarassi @rgmlk Thanks man
1255871602832466000,Thu Apr 30 14:48:17 +0000 2020,@mahrukhinayet @dhanyarajendran @madarassi @rgmlk Thanks Thanks
1255871523572691000,Thu Apr 30 14:47:58 +0000 2020,@sharmasupriya @dhanyarajendran @madarassi @rgmlk Thanks thanks
1255871418647998500,Thu Apr 30 14:47:33 +0000 2020,@suhrith @dhanyarajendran @madarassi @rgmlk Thank you
1255866047858569200,Thu Apr 30 14:26:13 +0000 2020,@rupalimehra @dhanyarajendran Thanks Rupali
1255844166728179700,Thu Apr 30 12:59:16 +0000 2020,@Ahmedshabbir20 @thenewsminute @anna_isaac @GoogleNewsInit @dhanyarajendran Nandri nandri
1255830271414296600,Thu Apr 30 12:04:03 +0000 2020,@nistula @thenewsminute @dhanyarajendran Thanks thanks
