id,created_at,text
1259428302306996200,Sun May 10 10:21:20 +0000 2020,RT @PriyankaPulla: And this is why I ask: how are low test positivity rates for India compared to Germany and France *ever* good news? Do w…
1259426544826478600,Sun May 10 10:14:21 +0000 2020,RT @threadreaderapp: @Inquilabo Namaste, please find the unroll here: @DrHarjitBhatti: Dr. Zahid, DM critical care doctor at AIIMS, Delhi s…
1259425905765527600,Sun May 10 10:11:49 +0000 2020,RT @suchetadalal: Doctors say the pressure to suppress Covid19 positive cases is enormous and the solution is NOT testing. They cite specif…
1259152796739178500,Sat May 09 16:06:35 +0000 2020,RT @spignal: @dhume Why can't they ever write anything positive about India?
1259151296369528800,Sat May 09 16:00:37 +0000 2020,RT @kakape: This is a good example of what contact tracing might mean in a “new normal”: 29-year-old in S Korea tests positive Wednesday, t…
1259062953623478300,Sat May 09 10:09:35 +0000 2020,RT @nataliexdean: “... We are learning while we are sailing. That’s why I get so annoyed by the many commentators on the sidelines who, wit…
1259062943141908500,Sat May 09 10:09:32 +0000 2020,RT @nataliexdean: “... There will be hundreds of thousands of people worldwide, possibly more, who will need treatments such as renal dialy…
1259062917132988400,Sat May 09 10:09:26 +0000 2020,RT @nataliexdean: Peter Piot: “Many people think COVID-19 kills 1% of patients, and the rest get away with some flulike symptoms. But the s…
1258947179890147300,Sat May 09 02:29:32 +0000 2020,RT @mattmfm: Mike Pence caught on hot mic delivering empty boxes of PPE for a PR stunt. https://t.co/IduvGhiPwj
1258946548135637000,Sat May 09 02:27:01 +0000 2020,RT @MahuaMoitra: So SC entertains plea on how to get liquor delivered to homes  But refuses to hear plea on how to get migrants to their ho…
1258739818999148500,Fri May 08 12:45:33 +0000 2020,Sayantan Bera reports on the rural economy like v few  do.This is a harrowing read https://t.co/R8H3sjlyuc
1258738894138302500,Fri May 08 12:41:53 +0000 2020,RT @livemint: Monetisation is neither a game changer nor a catastrophe in abnormal times: Raghuram Rajan  (@RashmiSanyal reports)   https:/…
1258720127714906000,Fri May 08 11:27:18 +0000 2020,RT @AdamJKucharski: Some large countries increasing and others plateauing - a stark reminder that the world is still much very in the early…
1258713314567139300,Fri May 08 11:00:14 +0000 2020,RT @smitharnair: This is a @PBStoryWeaver appreciation thread. (1/n)  “If we can’t see it, how do we know we have washed it off/killed it i…
1258669121031422000,Fri May 08 08:04:38 +0000 2020,RT @AnandWrites: Your name comes from France.  https://t.co/Zcc9RSGwwE https://t.co/BCLEOdp70H
1258655367443038200,Fri May 08 07:09:58 +0000 2020,superb analysis https://t.co/e5qm4u4oCN
1258626385578356700,Fri May 08 05:14:49 +0000 2020,@sun_ramki its on saturdays once a month
1258626127465070600,Fri May 08 05:13:47 +0000 2020,RT @sandipanthedeb: Our babus are having a field day with their newfound power over private enterprise. Highly unlikely that when the epide…
1258626000121761800,Fri May 08 05:13:17 +0000 2020,RT @DuttaAnirudha: @sandipanthedeb @RahulJJacob Mumbai has one which says that only five shops of non-essential items can open in a lane. W…
1258453810474713000,Thu May 07 17:49:04 +0000 2020,RT @SushantSin: Proposed changes in factories act for new units in Madhya Pradesh. Thread👇🏿 https://t.co/lGRuWhEj3p
1258453395809038300,Thu May 07 17:47:25 +0000 2020,RT @ralpharakal: Good news! After widespread outcry over cancellation of #ShramikSpecialTrains for #MigrantLabourers, #Karnataka govt write…
1258453198412513300,Thu May 07 17:46:38 +0000 2020,RT @anusharavi10: Decades of fight for labour rights reduced to nothing through a single ordinance. https://t.co/YQjGCMBUOP
1258448098247848000,Thu May 07 17:26:22 +0000 2020,@im_uo thanks v much
1258446931728035800,Thu May 07 17:21:43 +0000 2020,RT @shashj: India plans a cut of "at least" 20%, as much as 40%, in its military spending (mins payroll, which is a substantial part) for 2…
1258422824168915000,Thu May 07 15:45:56 +0000 2020,RT @ArunDev1: Dear Tejasvi Surya, is this the better life you are talking about? This was shot at a labour camp in Konanakunte, which comes…
1258259788133097500,Thu May 07 04:58:05 +0000 2020,India Inc has a whiff of the license Raj --my article in today's @livemint https://t.co/oDHTk4M8xf
1258031609221013500,Wed May 06 13:51:23 +0000 2020,RT @AdamJKucharski: Despite a few pundits' claims, there is growing scientific consensus on several key points. This is not a mild flu. If…
1257865751261659100,Wed May 06 02:52:19 +0000 2020,RT @BernieSanders: We need to cancel rent and cancel mortgages for the duration of this crisis.
1257683927902253000,Tue May 05 14:49:49 +0000 2020,RT @andymukherjee70: Very doable proposal from Ajit Ranade. Achieves the same purpose as I’ve suggested but perhaps more elegantly. It’ll c…
1257558510969090000,Tue May 05 06:31:27 +0000 2020,RT @PulitzerPrizes: Congratulations to Channi Anand, Mukhtar Khan and @daryasin of @AP. #Pulitzer https://t.co/SJzGyK3sXq
1257558444464156700,Tue May 05 06:31:12 +0000 2020,RT @daryasin: Thank you Colleagues, friends, brothers. I would just like to say thank you for standing by us always. It’s an honour and a p…
1257324641858621400,Mon May 04 15:02:09 +0000 2020,RT @MenonBioPhysics: Talk about transparency! https://t.co/GgrgitOYTK
1257150954459160600,Mon May 04 03:31:58 +0000 2020,RT @dwnews: ''Now we have to go back to the beginning. We have to trace every single case.''   Angela Merkel explains why contact tracing i…
1256814646050254800,Sun May 03 05:15:36 +0000 2020,RT @BogochIsaac: Many people evoking the "precautionary principle" with drugs like hydroxychloroquine &amp; azithromycin in #COVID19 infection.…
1256814515481526300,Sun May 03 05:15:05 +0000 2020,RT @BogochIsaac: Helpful study tracing 2761 close contacts of 100 confirmed cases of #COVID19  1. 0 transmission to close contacts after 5…
1256814374515179500,Sun May 03 05:14:32 +0000 2020,RT @AdamJKucharski: Useful study from Taiwan 👇 Their report of ~28 close contacts traced per case is also consistent with our estimate base…
1256405217349959700,Sat May 02 02:08:41 +0000 2020,RT @AiyarYamini: There are 3900 orders/notifications in this database. The Indian bureaucracy's 'passion for paper' and red tape at its mos…
1256287104616689700,Fri May 01 18:19:21 +0000 2020,RT @Alnoor_ET: CFO says Amazon is in a bit of a holding pattern in India. Operations most affected here than anywhere else in the world due…
1256270931720192000,Fri May 01 17:15:05 +0000 2020,i did make a contbn but why is a company with a market cap of 50 billion dollars not able to do more for its Indian… https://t.co/Mt2MNm0CZu
1256269363465736200,Fri May 01 17:08:51 +0000 2020,RT @ETtech: For Amazon, India was the most impacted among all its international businesses by the ongoing Covid-19 pandemic as the governme…
1256208694238298000,Fri May 01 13:07:46 +0000 2020,RT @trvrb: If we look at confirmed cases through time in the US, we see a plateau of ~30k confirmed cases per day for basically the entire…
1256208669181481000,Fri May 01 13:07:40 +0000 2020,RT @trvrb: I know all the discussion is about a possible "2nd wave", but I've found this odd given that we haven't finished the first one.…
1256127641964298200,Fri May 01 07:45:42 +0000 2020,efficacy of chloroquine widely questioned https://t.co/QVKCikOLaI
1256127483985846300,Fri May 01 07:45:04 +0000 2020,RT @MenonBioPhysics: https://t.co/7ucGPwvGiM
1255891218879279000,Thu Apr 30 16:06:14 +0000 2020,RT @MenonBioPhysics: I outline my view on this question in general terms. What happens after the lockdown? https://t.co/2odi1OQZqk
1255340942854422500,Wed Apr 29 03:39:38 +0000 2020,RT @AnooBhu: RIP Indian journalism on COVID19 🌟🌟🌟  "We have just been given a directive from ICMR headquarters to refrain from interacting…
1254980590454976500,Tue Apr 28 03:47:43 +0000 2020,RT @tajmahalfoxtrot: He’s speaking to two reporters from his own channel, presumably for stereophonic effect. https://t.co/GYAp6FfSf8
1254960312115028000,Tue Apr 28 02:27:09 +0000 2020,RT @AisiTaisiDemo: Madhya Pradesh finally gets a Health Minister who understands the importance of social distancing, wearing a mask, and p…
1254382864331726800,Sun Apr 26 12:12:34 +0000 2020,RT @seemi_pasha: Delhi Govt requests #TablighiJamaat members who have recovered from #COVID to donate plasma for other patients. TJ members…
1254382814595698700,Sun Apr 26 12:12:22 +0000 2020,RT @Ram_Guha: In the wake of COVID-19, our "democratic" government has been as callous towards the poor as the British Raj, while our "mode…
1254017099522953200,Sat Apr 25 11:59:09 +0000 2020,RT @AngelaS85563210: @ThwaitesGuy @AdamJKucharski @OUCRU_Vietnam Thailand is also doing well. 69m people &amp; 314 active cases. Travel restric…
1254016985479831600,Sat Apr 25 11:58:42 +0000 2020,RT @logan_citizen: @ThwaitesGuy @AdamJKucharski @OUCRU_Vietnam https://t.co/eUA8JNqnSl  The strategy of Vietnam’s success. The government’s…
1253904539356328000,Sat Apr 25 04:31:53 +0000 2020,RT @chamath: We’re so fucked. https://t.co/0JvbqIIHaK
1253528625749430300,Fri Apr 24 03:38:08 +0000 2020,The unsung corona warriors https://t.co/Aa7oYXxvu3 via @IndianExpress
1253308052343623700,Thu Apr 23 13:01:39 +0000 2020,RT @suhasinih: Maybe I&amp;B Ministry and MHA need to compare notes. https://t.co/L0TaM8DUZ5
1253261852370333700,Thu Apr 23 09:58:04 +0000 2020,RT @NathanGrubaugh: Our data showing that we have better #SARSCoV2 detection from saliva than NP swabs is finally out on @medrxivpreprint.…
1253169323285217300,Thu Apr 23 03:50:24 +0000 2020,RT @MenonBioPhysics: Long-term collaborator Sandhya Koushika talks about INDSCICOV's hoax-busting and her journey towards popular science c…
1252828905297207300,Wed Apr 22 05:17:42 +0000 2020,RT @MenonBioPhysics: This is an important plot. We're in the middle of the pack, certainly not leading it, as some government sources might…
1252782505612066800,Wed Apr 22 02:13:19 +0000 2020,RT @Alnoor_ET: Speaking to a bunch of executives and analysts, it turns out that e-commerce firms were looking at hiring almost 200,000 peo…
1252650365142446000,Tue Apr 21 17:28:14 +0000 2020,RT @AiyarYamini: New Podcast where I speak with Mahesh Vyas of @_CMIE  to better understand the impact of the long lockdown on  'livelihood…
1252512243540869000,Tue Apr 21 08:19:24 +0000 2020,RT @ishfaqtantry: The Kashmir Press Club statement on FIR against @Masratzahra and summons to @peerashiq. https://t.co/THSf2R4Yfa
1252512170685763600,Tue Apr 21 08:19:06 +0000 2020,RT @jameelyusuf: 1/2  Appalled to know @Masratzahra has been booked under Unlawful Activities (Prevention)Act for her social media posts wh…
1252511767378313200,Tue Apr 21 08:17:30 +0000 2020,RT @EricTopol: The Asymptomatic #COVID19 Infection Rate. @danieloran, my colleague @ScrippsRTI, compiled all of the available data, links,…
1252243499216339000,Mon Apr 20 14:31:30 +0000 2020,RT @MenonBioPhysics: This is the first of two announcements, for today, from the groups I work with: Ashoka University and ThoughtWorks tod…
1252174893728186400,Mon Apr 20 09:58:53 +0000 2020,RT @StfnFlsch: Scope to learn a lot about COVID risk factors by using the test negative case control design:   https://t.co/kNjqkDr14M
1252125185773195300,Mon Apr 20 06:41:22 +0000 2020,RT @digbijaymishra1: All of us r facing unprecedented changes #CoronavirusOutbreak. But imp to highlight the grim situation for lakhs of #g…
1252107362636185600,Mon Apr 20 05:30:32 +0000 2020,Ajay Shah's superb explanation in Leap Blog of the need for : More testing: From concept to implementation: https://t.co/UaEY5HqskV
1251855850810994700,Sun Apr 19 12:51:07 +0000 2020,RT @MenonBioPhysics: Something I'm confronted with too, a dangerous nihilism around the results of modelling .. https://t.co/dXuz62VAFI
1251804821050409000,Sun Apr 19 09:28:21 +0000 2020,RT @andymukherjee70: Some landlords don’t want us to go back to work! My take: https://t.co/vSV0rc5Y3t
