id,created_at,text
1257802821803610000,Tue May 05 22:42:16 +0000 2020,@jaefarish I’ve only tried the ardell ones but they were fun!
1256054167795196000,Fri May 01 02:53:44 +0000 2020,@GabrielleTaryn @jasonsulli Happy birthday Gabs!!!
1256013879328469000,Fri May 01 00:13:39 +0000 2020,@valkyrbie @jaimepantss A lot of people have asked me to do this lol. Should I?
1253174583256952800,Thu Apr 23 04:11:18 +0000 2020,Video's up: Trimming My Own Hair https://t.co/VJ5ZkpmYlp
1251237596602101800,Fri Apr 17 19:54:24 +0000 2020,*cough* huppi birthdai julen https://t.co/J6atC6jh66
1249847514410258400,Mon Apr 13 23:50:43 +0000 2020,@itsroblaw I’m crying lol
1248112407190229000,Thu Apr 09 04:56:01 +0000 2020,Video's up: A Tour Of My House In The Elder Scrolls Online https://t.co/EczwpghkZm
1243585127302566000,Fri Mar 27 17:06:13 +0000 2020,@BakedLikeAPieX @romemcelroy @LoboExplosivo The coolest
1243584377621115000,Fri Mar 27 17:03:14 +0000 2020,@romemcelroy @LoboExplosivo The most perfect little boy congratulations!!! 😭❤️❤️❤️❤️
1243026265465970700,Thu Mar 26 04:05:30 +0000 2020,Video's up: Come Watch Even More Of My Favorite Tik Toks With Me https://t.co/Gac2gahUxO
1240877370111717400,Fri Mar 20 05:46:34 +0000 2020,@noah_mule Yeah so the thing is... the best way to keep your plants alive is to not get a 4th dog.
1240376395336802300,Wed Mar 18 20:35:52 +0000 2020,Video's up: My Dogs Enjoying Blankets (and Other Warm Things) https://t.co/6oEEWv2xrZ
1240053162561552400,Tue Mar 17 23:11:27 +0000 2020,@jodielocks_ Her whatever she needs. She so far has surpassed that and likes to play together now (one year later)… https://t.co/fHx5g79PpL
1240052764643750000,Tue Mar 17 23:09:52 +0000 2020,@jodielocks_ Maybe she’ll never be a sit right with me while I eat dog and that’s okay. With Bunny we just had desi… https://t.co/8CkBJKG9xY
1240052376876109800,Tue Mar 17 23:08:20 +0000 2020,@jodielocks_ Well I’m glad she has a home with someone that’s willing to work with her! I’ve also found it helpful… https://t.co/HRVnXGoDeh
1240041702095597600,Tue Mar 17 22:25:55 +0000 2020,@jodielocks_ Your dog is growling at you when you just want to love them so bad. I promise you with patience and lo… https://t.co/3HBnyk7FFV
1240041216961433600,Tue Mar 17 22:23:59 +0000 2020,@jodielocks_ Also patience and understanding. Your dog is not sure if they can trust you yet and think, hey man wtf… https://t.co/Q2JBogTHRh
1240040541380702200,Tue Mar 17 22:21:18 +0000 2020,@jodielocks_ Then we would let her eat in peace, and repeat at each meal. Also counter conditioning is a good thing… https://t.co/jx0pJ05VGC
1240039912235077600,Tue Mar 17 22:18:48 +0000 2020,@jodielocks_ Bunny never did this with food and there’s tons of really good resources online much more qualified th… https://t.co/nA6knr7C7e
1235460813764194300,Thu Mar 05 07:03:06 +0000 2020,Video's up: Bunny's 4th Birthday https://t.co/nZHKVJarGd
1232922000105980000,Thu Feb 27 06:54:46 +0000 2020,@rureno702 @YouTube It is fabric paint
1232881698158727200,Thu Feb 27 04:14:37 +0000 2020,Video's Up: Painting Denim Jackets  https://t.co/pMVX92CKIb
1231344327562911700,Sat Feb 22 22:25:39 +0000 2020,@qikipedia A Kermit is a metric unit of cries equivalent to 1 cri every 1/100th of a day, so a Kermit cries every 14.4 minutes.
1227843694348230700,Thu Feb 13 06:35:23 +0000 2020,Video’s Up: Dog Kissing Booth 😘   https://t.co/8mdtpqXjpY
1227666947849932800,Wed Feb 12 18:53:03 +0000 2020,@RoyceRemix @jennajulien Wanna know something else i learned this week too? There’s an Orion on the gravity map of… https://t.co/IS5d3A7YaQ
1225316409007165400,Thu Feb 06 07:12:51 +0000 2020,Video’s Up: I Made That Awful Soap Hand  https://t.co/cp4qrQGWn4
1225232770600853500,Thu Feb 06 01:40:30 +0000 2020,@kandeejohnson Ummm reverse uno no u!?? You genuinely make me laugh every time I see you you’re kinda great have you met you???
1224099320212816000,Sun Feb 02 22:36:35 +0000 2020,@WillShayhan happy birthday to the best home gardener gamer dog lover travels with their own sleeping bag because i… https://t.co/qd640I8Qbw
1222769562409558000,Thu Jan 30 06:32:36 +0000 2020,Video's up: Making Clip In Bangs *Work* For Me https://t.co/jYXUY7TmmB
1220245277539364900,Thu Jan 23 07:21:59 +0000 2020,Video's Up: Come Watch More Of My Favorite Tik Toks With Me  https://t.co/gvIP9LvQWV
1219139182318125000,Mon Jan 20 06:06:46 +0000 2020,@purity6747 I’m sorry I was just trying to level war horn lol
1217714977315774500,Thu Jan 16 07:47:29 +0000 2020,@hairtiebandit It’s @Volcom !!
1217709734725214200,Thu Jan 16 07:26:39 +0000 2020,Video's up: Can Marbles Stand On His Hind Legs? https://t.co/gM1JE7g0lH
1215849843572101000,Sat Jan 11 04:16:06 +0000 2020,@thecutelilpups @2ToesUp I am she doesn’t follow me what’s the real tea
