id,created_at,text
1243001539825995800,Thu Mar 26 02:27:15 +0000 2020,Supply shortages are hitting LI hospitals. Catholic Health Services which is comprised of 6 acute care hospitals on… https://t.co/8kIMrQCCLw
1240763918919876600,Thu Mar 19 22:15:45 +0000 2020,@CNNPR https://t.co/3JwiUKUFxP
1240413536486150100,Wed Mar 18 23:03:27 +0000 2020,What I’ve been working on with @miguelmarquez @cnn  https://t.co/GItLx1ZNgW
1225619532196257800,Fri Feb 07 03:17:22 +0000 2020,@peterkohan https://t.co/6hVN2B0QBD
1217124692059984000,Tue Jan 14 16:41:54 +0000 2020,RT @ryanobles: Under any circumstance, this final debate before the Iowa Caucuses would be huge.. but in 2020 the stakes are even higher..…
1211806008475103200,Tue Dec 31 00:27:21 +0000 2019,What I did on my Christmas vacation with @abbydphillip ! https://t.co/GJgRQtU9s0
1187883096995176400,Sat Oct 26 00:06:14 +0000 2019,It takes strength to be kind! https://t.co/3oyZFcTQlU
1181067434062749700,Mon Oct 07 04:43:14 +0000 2019,History is not forgiving. https://t.co/UtpiuBWDPG
1178313517411324000,Sun Sep 29 14:20:09 +0000 2019,RT @CNNSotu: .@jaketapper presses GOP Rep. Jim Jordan about the facts of the President’s phone call with Ukraine and calling into question…
1176681053798486000,Wed Sep 25 02:13:19 +0000 2019,@OptimumHelp maybe you should staff your customer service department with actual humans.  I tried multiple options… https://t.co/VYsZ9J45Z0
1153134085696610300,Mon Jul 22 02:46:04 +0000 2019,RT @soledadobrien: Lots of love and thoughts for my CNN colleague Mike Gittleman. An excellent photog who busted ass on every story—includi…
1150099195866550300,Sat Jul 13 17:46:30 +0000 2019,Our live location: https://t.co/6IIkdNFLhz
1136089422695411700,Wed Jun 05 01:56:40 +0000 2019,My work this week. Will tariffs on Mexico affects auto jobs in the US? https://t.co/BWqfF3xYBS
1130864761472725000,Tue May 21 15:55:44 +0000 2019,RT @leylasantiago: He started his 2020 campaign stepping onto countertops and chairs. Tonight, @BetoORourke steps onto the national stage o…
1125575234281726000,Tue May 07 01:37:02 +0000 2019,RT @buddymercurydog: Avengers? GOT?....NAH----&gt;BUDDY MERCURY!!! AROOO!!! #TopNews #AvengersEndgame #GameOfThrones #Dogs #buddymercury #beag…
1111696812690337800,Fri Mar 29 18:29:09 +0000 2019,@AOC compares DC to the “Upside Down,” the alternate world on hit show Stranger Things during her #GND Town Hall wi… https://t.co/3I5iGacUvS
1105312460167356400,Tue Mar 12 03:40:00 +0000 2019,Awkward cutdown of @rcbregman interview Penn @TheDailyShow.  What was that?!
1099850382547800000,Mon Feb 25 01:55:40 +0000 2019,@serenawilliams looks AMAZING.  That dress!!! #Oscar2019
1090274859676889100,Tue Jan 29 15:45:57 +0000 2019,@MikeBloomberg in NH today said he loves chee-its and Subway sandwiches. Who knew?  “I’m addicted to cheez-itz and… https://t.co/umXWLWRpEj
1088617480824766500,Fri Jan 25 02:00:07 +0000 2019,RT @Acosta: We are not the enemy of the people. And the truth is worth the fight... more coming soon... https://t.co/SpjoSBO2oD https://t.c…
1070319098595299300,Wed Dec 05 14:08:53 +0000 2018,@CristinaAlesci spent the day with potential prez candidate Michael Bloomberg in Iowa.  When will he decide to run? https://t.co/voNOONmloc
1069420153119694800,Mon Dec 03 02:36:48 +0000 2018,There’s nothing like a dog’s love and loyalty. #Remembering41 https://t.co/xTpHOHjlbA
1063472052215210000,Fri Nov 16 16:41:10 +0000 2018,RT @CNNPR: Statement from CNN and @Acosta on today’s ruling: “We are gratified with this result and we look forward to a full resolution in…
1059577479160041500,Mon Nov 05 22:45:31 +0000 2018,RT @ryanobles: We set the stage before the final votes are cast in the most expensive battle ground in the country-- FLORIDA.  #FLGov #FLSe…
1059577215137013800,Mon Nov 05 22:44:28 +0000 2018,RT @jaketapper: Fox News is refusing to air it as well. https://t.co/CiCwV92Oab
1058864427460649000,Sat Nov 03 23:32:06 +0000 2018,Big crowd In Pensacola for @realDonaldTrump stumping with @RonDeSantisFL and @ScottforFlorida @Boris_Sanchez https://t.co/uzTocojs04
1057389642302062600,Tue Oct 30 21:51:50 +0000 2018,https://t.co/Hvi6xzanNq @CristinaAlesci
1055438131590250500,Thu Oct 25 12:37:14 +0000 2018,RT @Acosta: Been on a long flight today. But members of the wonderful flight crew and several passengers have come up to me to pass on some…
