id,created_at,text
1259620545177452500,Sun May 10 23:05:15 +0000 2020,🖐🏼 https://t.co/UoxIAgODDu
1248306921075064800,Thu Apr 09 17:48:57 +0000 2020,#teamtoronto #stayathomeTO https://t.co/uI9NnRmgDi
1247239959137919000,Mon Apr 06 19:09:13 +0000 2020,@ScottTullyJr 🤦🏻‍♂️
1243693287900356600,Sat Mar 28 00:16:01 +0000 2020,@ZachJackson32 Ricky Williams??
1205948372575760400,Sat Dec 14 20:31:12 +0000 2019,RT @MLBStats: Happy birthday, Craig Biggio!  The Hall-of-Famer is 1 of only 3 players in @MLB history to record 200 HR, 400 SB and 600 2B i…
1150081527801360400,Sat Jul 13 16:36:18 +0000 2019,RT @CBSSports: The story will give you chills.  • Tyler Skaggs’ mother throws first pitch  (Angels throw no-hitter)  • Trout hits HR exactl…
1144422079678296000,Fri Jun 28 01:47:40 +0000 2019,Thank you @HBKidsHospital for having us! https://t.co/kx5WTxOtJq
1140403582249963500,Sun Jun 16 23:39:36 +0000 2019,RT @BlueJays: Cavan comes home 💙  @doinitBIGgio23 | #LetsGoBlueJays https://t.co/z5puvoREIu
1139443547680182300,Fri Jun 14 08:04:46 +0000 2019,RT @RGrich15: Raptors!!!!!!! Let’s gooooooooo
1132798992507473900,Mon May 27 00:01:40 +0000 2019,RT @BlueJays: First hit ✔️ First homer ✔️ Biggio family celly ✔️  What a day, @doinitBIGgio23! 🙌 https://t.co/GTXTFEYUuO
1129947955748835300,Sun May 19 03:12:40 +0000 2019,RT @NDsoftball: Quinn Biggio with a two-out single to double the Irish lead!  2-0 ND | Top 3  #GoIrish https://t.co/PuOKxh2HmP
1122635963967189000,Sun Apr 28 22:57:26 +0000 2019,@yunitogurriel Siempre hablando
1119664672540643300,Sat Apr 20 18:10:34 +0000 2019,RT @MiLB: #Pirates No. 5 prospect Cole Tucker is headed to the big leagues.   The 2014 first-round pick was batting  .333/.415/.579 in 13 g…
1119442513151057900,Sat Apr 20 03:27:48 +0000 2019,RT @Cardinals: Lane Thomas is just the 10th #STLCards player to hit a home run in his first @MLB at-bat! https://t.co/5zZXQ7hklr
1118548505151385600,Wed Apr 17 16:15:19 +0000 2019,RT @Cardinals: We have recalled OF Lane Thomas from Memphis (AAA) and placed OF Harrison Bader (right hamstring strain) on the 10-day IL, r…
1116797777315541000,Fri Apr 12 20:18:33 +0000 2019,@dustyisaacs28 1. Frosted Flakes 2. Captain Crunch (crunch berries) 3. Cinnamon Toast Crunch 4. Frosted Cheerios 5. Corn Pops
1116561693096562700,Fri Apr 12 04:40:27 +0000 2019,RT @ZachJackson32: Happy bday cav @doinitBIGgio23 #ForniteSquad #FredsBoys
1112179446449082400,Sun Mar 31 02:26:57 +0000 2019,RT @NDsoftball: A one-out HR from Biggio cuts the lead to two runs... ND 6 | Syracuse 8 | T7 - one out
1110298927180337200,Mon Mar 25 21:54:27 +0000 2019,RT @BlueJays: QUESTION: Who's rocking the more impressive flow? 👀  LIKE for @yunitogurriel  RT for @doinitBIGgio23 https://t.co/Ga2lcDlzYI
1109558674182287400,Sat Mar 23 20:52:57 +0000 2019,🤭💪🏻💣 https://t.co/WR8i4xYHFf
1109558306295742500,Sat Mar 23 20:51:29 +0000 2019,RT @NDsoftball: Quinn Biggio’s third homer of the year puts the Irish up 7-1!  #GoIrish https://t.co/WZCPdwx4FK
1098678041495117800,Thu Feb 21 20:17:12 +0000 2019,RT @NDsoftball: EXACTLY how we feel about playing this weekend #pumped #goirish @QuinnBiggio @abbsweettt https://t.co/GcGZYGWYr8
1098250751250493400,Wed Feb 20 15:59:18 +0000 2019,RT @ArizonaCoyotes: Vinnie Hinostroza had himself a night. 👏 https://t.co/BDHvVJPng5
1097245253646643200,Sun Feb 17 21:23:48 +0000 2019,So pumped to see @QuinnBiggio play this weekend and see her first collegiate HR #greatcamerawork https://t.co/ia9pfTpYEU
1096982073104089100,Sun Feb 17 03:58:01 +0000 2019,RT @NDsoftball: IRISH SCORE!!! Quinn Biggio connects with a 2-run BOMB to left! Quinn's 1st career home run, it's 5-2 Irish in the 4th! #Go…
1096774318627930100,Sat Feb 16 14:12:29 +0000 2019,I see you @QuinnBiggio! 💯 https://t.co/51Nq7my110
1092098875001921500,Sun Feb 03 16:33:56 +0000 2019,RT @NDsoftball: F O U R  D A Y S #GoIrish https://t.co/MtZ9PYC611
1079067359623680000,Sat Dec 29 17:31:21 +0000 2018,RT @espn: Notre Dame RB Dexter Williams' bond with his mother, who is fighting multiple medical issues, is so strong that she relocated to…
1077219721089597400,Mon Dec 24 15:09:29 +0000 2018,RT @BleacherReport: After an injury nearly defined his career, Jaylon Smith has changed the Cowboys: "It's my defense" 💪  https://t.co/9inE…
1076105511899197400,Fri Dec 21 13:22:01 +0000 2018,@cotuck @Lin_Manuel @ChrisisSingin @BarackObama @bebewinans I knew you’d be all over this
1075955341853188100,Fri Dec 21 03:25:18 +0000 2018,@GETBIGgio10 Thanks CB 🙌🏻
1075955267823652900,Fri Dec 21 03:25:00 +0000 2018,@QuinnBiggio Thanks Q💯
1075595380732108800,Thu Dec 20 03:34:57 +0000 2018,@Hinostroza12 Just trying to be like you brother!
1075543786472783900,Thu Dec 20 00:09:55 +0000 2018,RT @BlueJays: After record-breaking years, Vlad Jr., @19boknows &amp; @doinitBIGgio23 lead our Organization All-Stars!  📝⭐️ https://t.co/9LmHHW…
1075543700254658600,Thu Dec 20 00:09:35 +0000 2018,RT @BlueJays: We're exactly 1 month away from #TBJWinterFest! Let's celebrate with another player reveal, shall we?   🎟️ JAN 19: https://t.…
1069329825771458600,Sun Dec 02 20:37:52 +0000 2018,@KendallGBurton 🤷‍♂️
1069329454957297700,Sun Dec 02 20:36:23 +0000 2018,@KendallGBurton https://t.co/t2CPNcUgxQ
1069328613571522600,Sun Dec 02 20:33:03 +0000 2018,RT @CottonBowlGame: The @CFBPlayoff Semifinal at the @Goodyear Cotton Bowl Classic is set! @NDFootball and @ClemsonFB will face off in the…
1069312881609588700,Sun Dec 02 19:30:32 +0000 2018,RT @KendallGBurton: It was such a pleasure! https://t.co/579lAA2ax4
1068283830614851600,Thu Nov 29 23:21:27 +0000 2018,RT @ESPNNBA: They call Pat Connaughton Vanilla Thunder ⚡️ https://t.co/K4mvJREP9f
1057765953197420500,Wed Oct 31 22:47:10 +0000 2018,RT @JA3535: RIP, Mrs E. Thank you for taking me in as one of your own for 2 of my most memorable summers. I will always carry with me the l…
1052398131864694800,Wed Oct 17 03:17:21 +0000 2018,@Cut4 .Never knew pops was a Kobe fan https://t.co/CBppTXTfaP
1051598617784475600,Sun Oct 14 22:20:22 +0000 2018,RT @BlueJays: 2B, 3B, 1B and now OF.   Just like his dad, @doinitBIGgio23 is mastering the art of versatility at the @MLBazFallLeague. http…
1048304526980132900,Fri Oct 05 20:10:50 +0000 2018,@_charles_otoole This is coming from the captain of the lacrosse team @BradleyBass45
1045016001702764500,Wed Sep 26 18:23:24 +0000 2018,RT @BlueJays: ROSTER MOVES:   We've recalled INF/OF Jon Berti and transferred INF/OF Brandon Drury to the 60-day DL.  @jonny_hustle makes h…
1041149448326455300,Sun Sep 16 02:19:06 +0000 2018,RT @BlueJays: They liked it – so they put a ring on it! 💍🏆   Congratulations to the @FisherCats – your 2018 Eastern League Champions! https…
1040885579729301500,Sat Sep 15 08:50:35 +0000 2018,RT @FisherCats: THEY DID IT!!! THE FISHER CATS WIN IT ALL! EASTERN LEAGUE CHAMPIONS FOR THE FIRST TIME IN SEVEN SEASONS! https://t.co/mljIW…
1040069481949749200,Thu Sep 13 02:47:42 +0000 2018,🐐 https://t.co/yHQEEm6QQW
1036291615961309200,Sun Sep 02 16:35:49 +0000 2018,@ScottSATC Thanks homie
1036092400387719200,Sun Sep 02 03:24:12 +0000 2018,@QuinnBiggio Thanks Q!
