id,created_at,text
1260510025719484400,Wed May 13 09:59:43 +0000 2020,@JuhiChitra Looks cool though. Vengaboys types
1260262341557379000,Tue May 12 17:35:31 +0000 2020,@duak Saste mein kahaan milega?
1260065948641321000,Tue May 12 04:35:07 +0000 2020,@TheJaggi Yes. And non certified too.
1259007827143581700,Sat May 09 06:30:31 +0000 2020,@theprimalfire Hunterer Gatherer
1258379934663413800,Thu May 07 12:55:30 +0000 2020,@cnha More players. More discounting 😊  By the way, many cab drivers are trying to make their own apps since last 3… https://t.co/MO9cBl55a2
1258312089443209200,Thu May 07 08:25:55 +0000 2020,@a_b_d_7249 @naval It's like going cold turkey. I am much comfortable with @calm's guided programs
1258310735224098800,Thu May 07 08:20:32 +0000 2020,RT @naval: @juancitofuego Mathematics. After that, you can learn anything.
1258136025848676400,Wed May 06 20:46:18 +0000 2020,@vthapliyal91 @chemicaldjb @sethsaurabh @panni_puri @fs0c131y @PMOIndia And all I am saying is these data are publi… https://t.co/hsbFwgjk3I
1258135157044699100,Wed May 06 20:42:51 +0000 2020,@vthapliyal91 @chemicaldjb @sethsaurabh @panni_puri @fs0c131y @PMOIndia I get your point. Yes you can apply this tr… https://t.co/f0wMaHplPn
1258107329993719800,Wed May 06 18:52:16 +0000 2020,@vthapliyal91 @chemicaldjb @sethsaurabh @panni_puri @fs0c131y @PMOIndia In android phones, the gps reading can vary… https://t.co/RXcB1HtVgP
1258095809620439000,Wed May 06 18:06:29 +0000 2020,@vthapliyal91 @panni_puri @fs0c131y Fine it's his research project. Fine he contacted GoI with his findings. But no… https://t.co/DpIzWokz5Q
1258091298424270800,Wed May 06 17:48:34 +0000 2020,@vthapliyal91 @chemicaldjb @sethsaurabh @panni_puri @fs0c131y @PMOIndia @Arogyasetu And by your logic,whoever is do… https://t.co/CXKzsQAEfA
1258089747362099200,Wed May 06 17:42:24 +0000 2020,@vthapliyal91 @chemicaldjb @sethsaurabh @panni_puri @fs0c131y @PMOIndia @Arogyasetu Kaggle se duniya bhar ka data u… https://t.co/oR3ANZRoUQ
1258088695661572000,Wed May 06 17:38:13 +0000 2020,@vthapliyal91 @chemicaldjb @sethsaurabh @panni_puri @fs0c131y @PMOIndia @Arogyasetu Let me explain in your language… https://t.co/eFfQ6vskbG
1258087834772279300,Wed May 06 17:34:48 +0000 2020,@NARAYANRAO12 @panni_puri @chemicaldjb @sethsaurabh @vthapliyal91 @fs0c131y @PMOIndia @Arogyasetu But can he tell m… https://t.co/ROOcvQ1302
1258086145734455300,Wed May 06 17:28:05 +0000 2020,@chemicaldjb @vthapliyal91 @sethsaurabh @panni_puri @fs0c131y @PMOIndia @Arogyasetu That is the beauty of it. Ye tu… https://t.co/bx7ht9nm7H
1258081752100360200,Wed May 06 17:10:38 +0000 2020,@chemicaldjb @sethsaurabh @vthapliyal91 @panni_puri @fs0c131y @PMOIndia @Arogyasetu I am not saying ethical hackers… https://t.co/MbmHdMZdgn
1258080256344408000,Wed May 06 17:04:41 +0000 2020,@vthapliyal91 @chemicaldjb @sethsaurabh @panni_puri @fs0c131y @PMOIndia @Arogyasetu 5. He didn't use anything that… https://t.co/swHzpEoQe0
1258079249002627000,Wed May 06 17:00:41 +0000 2020,@vthapliyal91 @chemicaldjb @sethsaurabh @panni_puri @fs0c131y @PMOIndia @Arogyasetu 3. All patient data is already… https://t.co/lkSYMKoKD1
1258078328831049700,Wed May 06 16:57:02 +0000 2020,@vthapliyal91 @chemicaldjb @sethsaurabh @panni_puri @fs0c131y @PMOIndia @Arogyasetu 1. he didn't 'track' anyone's l… https://t.co/q981JEuKqC
1258069339929862100,Wed May 06 16:21:19 +0000 2020,@chemicaldjb @sethsaurabh @vthapliyal91 @panni_puri @fs0c131y @PMOIndia @Arogyasetu tum logo ka apna dimaag nhi cha… https://t.co/paLbwGDPma
1258064457181216800,Wed May 06 16:01:54 +0000 2020,@misaalmshah I have reached the limit of free articles in Medium this month. Ab iska bullshit padhne ke liye mai Me… https://t.co/EG8nmwxueg
1258060868295651300,Wed May 06 15:47:39 +0000 2020,@misaalmshah @vthapliyal91 @panni_puri @fs0c131y Check my profile again. Kya random hai bataaiye zara. Ye photo tho… https://t.co/80PoNibz4u
1258054675204649000,Wed May 06 15:23:02 +0000 2020,@chemicaldjb @sethsaurabh @vthapliyal91 @panni_puri @fs0c131y This app works the same way the Uber app works. Takes… https://t.co/sypVGMHCKc
1258051291038834700,Wed May 06 15:09:35 +0000 2020,@vthapliyal91 @panni_puri @fs0c131y I was checking my facebook on phon while in toilet. I got to know there that Br… https://t.co/9qSOyMxGgz
1258050473518661600,Wed May 06 15:06:20 +0000 2020,@vthapliyal91 @panni_puri @fs0c131y Oh... He is so concerned about India that his whole timeline shows tweets relat… https://t.co/BMD3eOABBS
1258043388504338400,Wed May 06 14:38:11 +0000 2020,@fs0c131y @despicablebajaj yeah... and what data is visible in the video? JWT encoded Auth token?????
1258042327165091800,Wed May 06 14:33:58 +0000 2020,@vthapliyal91 @panni_puri @fs0c131y France ka jhanda lagaa diya toh european ho gaya?
1258041579316539400,Wed May 06 14:31:00 +0000 2020,@fs0c131y The article is going to be behind the Medium Paywall, and people will pay to read some bullshit 😂
1257989936835330000,Wed May 06 11:05:47 +0000 2020,@cnha He is a dumb fool wannabe hacker. Just using tech jargons which non-tech people find hard to understand.
