id,created_at,text
773946522807341000,Thu Sep 08 18:10:04 +0000 2016,myntra's photo https://t.co/tn8OKWhu3y
583834068682321900,Fri Apr 03 03:31:03 +0000 2015,Check out new work on my @Behance portfolio: "SATYAPAUL AW 2104" http://t.co/8SeLYEQtw5
583831120044630000,Fri Apr 03 03:19:20 +0000 2015,Check out new work on my @Behance portfolio: "Rajat Tangri 2014" http://t.co/arkDS2yBdR
583828508301893600,Fri Apr 03 03:08:58 +0000 2015,Check out new work on my @Behance portfolio: "Veda Raheja 2014" http://t.co/cDK3xzjqwl
553462135125069800,Fri Jan 09 08:03:50 +0000 2015,RT @GaurangaDas: In every state devotional service is joyful. One can execute devotional service even in the most poverty-stricken conditio…
553461755037224960,Fri Jan 09 08:02:19 +0000 2015,RT @GaurangaDas: Those who have no faith even aftr hearing abt Kṛṣṇa &amp; excllence of dvotional service,who think tht it's simply eulogy,ﬁnd …
479329133575434240,Wed Jun 18 18:25:45 +0000 2014,Google Maps by Google, Inc. https://t.co/xzH9fAWYwW
416786480086794240,Sat Dec 28 04:23:35 +0000 2013,RIP Farooq Sheikh.....thank you for etching wonderful memories through your art !
393568202703114240,Fri Oct 25 02:42:26 +0000 2013,@kajariavivek @fandrythefilm congratulations to you and the team !
392919274508935200,Wed Oct 23 07:43:50 +0000 2013,@DinoMorea9 DM Fitness Mumbai Owes You !!....Fit Hai Mumbai ! http://t.co/nW6v0JjuhC
387423267834699800,Tue Oct 08 03:44:39 +0000 2013,RT @Bodhisattava: We are all searching for someone whose deamons play well with ours.
387408367649452000,Tue Oct 08 02:45:27 +0000 2013,RT @PearlJam: Have you listened to #LightningBolt yet?   You can stream and pre-order the album now on @iTunesMusic! http://t.co/CxL0U7FCA1
386840737729359900,Sun Oct 06 13:09:53 +0000 2013,RT @vervemagazine: @TheJohnAbraham talks about burning the silver screen. Catch him in our Verve Man supplement. On stands next week. http:…
384340265911066600,Sun Sep 29 15:33:54 +0000 2013,Why is liberalised India smuggling its heritage abroad? http://t.co/sCpdA5J43T via @thehindu
383528276511039500,Fri Sep 27 09:47:21 +0000 2013,http://t.co/JXTV3KjBPo
383525850064240640,Fri Sep 27 09:37:42 +0000 2013,'Tear and throw away this Nonsense !!!' Stamping the fact that 'none of the above' will prevail.....
383525178518429700,Fri Sep 27 09:35:02 +0000 2013,RT @EconomicTimes: #ArunJaitley on #RahulGandhi's statement: After this statement, the PM &amp; his cabinet should think about their self-respe…
382717559281172500,Wed Sep 25 04:05:51 +0000 2013,to sleep in and waking up with Kruder &amp; Dorfmeister, getting ready for high noon .....
381801490441981950,Sun Sep 22 15:25:43 +0000 2013,@AmitAsharStudio  congratulations, looking forward !!
381008401062305800,Fri Sep 20 10:54:16 +0000 2013,“WHAT is tolerance? it is the consequence of humanity. - Voltaire
381007995271790600,Fri Sep 20 10:52:39 +0000 2013,'I am proud to belong to a religion which has taught the world both tolerance and universal acceptance.' - Vivekananda
380664499079872500,Thu Sep 19 12:07:43 +0000 2013,http://t.co/pnagqGNCIh
380661375741075460,Thu Sep 19 11:55:18 +0000 2013,Freedom from Bigotry ! The real salvation of the human race.
380379700465393660,Wed Sep 18 17:16:02 +0000 2013,@narendramodi sir as the nation tilts in favor of change in you, kindly stop idiots like piyush goyal advocate on your behalf nationally !
