id,created_at,text
1259583008169959400,Sun May 10 20:36:05 +0000 2020,@g0ldcage 💙 It's an honor to be in such good company with @TacoBell. *Bows*
1259582130654523400,Sun May 10 20:32:36 +0000 2020,@_haaalll The feeling is mutual😘
1259576452942565400,Sun May 10 20:10:02 +0000 2020,@robdyrdek WOW, Rob! This is a beautiful way to celebrate #MothersDay. The joy your family shares is so apparent. T… https://t.co/X95tVC6AsZ
1259575764430794800,Sun May 10 20:07:18 +0000 2020,@Sleestak28 Always thinking of you 💙
1259575592426578000,Sun May 10 20:06:37 +0000 2020,@JenHenJenHen @DoorDash Hey there, Jen. Send us a DM and let's see how we can best resolve this. Thank you.
1259574505468559400,Sun May 10 20:02:18 +0000 2020,@3rdHourTODAY 👏 👏 👏
1259573842428690400,Sun May 10 19:59:40 +0000 2020,@DaBlackPope Guilt never tasted so sweet.
1259573548814909400,Sun May 10 19:58:30 +0000 2020,@JasonNark We know that feeling too well.
1259573091421900800,Sun May 10 19:56:41 +0000 2020,@KungFuSammyy Messaging you now to discuss Houston options.
1259572516504383500,Sun May 10 19:54:24 +0000 2020,@Farbod_E You are so sweet. Thank you for putting this positive energy out into the world. Love you back.
1259500988186210300,Sun May 10 15:10:10 +0000 2020,To the women who taught us to appreciate the sweeter things in life, Happy Mother’s Day! #LifeNeedsFrosting https://t.co/eObfuRvQzy
1259189234822504400,Sat May 09 18:31:22 +0000 2020,@realtimrozon @TheSciFiBard You are perfect as you are.
1259187537115074600,Sat May 09 18:24:38 +0000 2020,@Farbod_E We love you, too. 💙
1259187456475267000,Sat May 09 18:24:18 +0000 2020,@Farbod_E We're ready.
1259187349008900000,Sat May 09 18:23:53 +0000 2020,@chris_alex89 We must make up for lost time, Christina. Get to it!
1259186803606720500,Sat May 09 18:21:43 +0000 2020,@theresalinobo18 Miss you more.
1259186641895411700,Sat May 09 18:21:04 +0000 2020,@DeShayBear Messaging you now :)
1259186588187349000,Sat May 09 18:20:51 +0000 2020,@ayyyalmis @pizzahut Did you get what you wanted? We hope the answer is YES!
1259184193667584000,Sat May 09 18:11:20 +0000 2020,@itsliljojohere 💙
1259184043599507500,Sat May 09 18:10:45 +0000 2020,@BijuTheChef We offer curbside pick up or contactless delivery in some areas. Send us a DM if you're interested!
1259181479793504300,Sat May 09 18:00:33 +0000 2020,@Ebony_Eyes88 Hey there. Messaging you now to chat about what options we have available.
1259176654565445600,Sat May 09 17:41:23 +0000 2020,@michaeldambold @Schlotzskys 🙌
1259176224183722000,Sat May 09 17:39:40 +0000 2020,@MarcLobliner Bring it on, Marc. You have our support. 😉
1259175643885047800,Sat May 09 17:37:22 +0000 2020,@McAlistersDeli We wouldn't want to celebrate #MothersDay with anyone but you, @McAlistersDeli. 😘
1259131499460395000,Sat May 09 14:41:57 +0000 2020,For a Mother's Day surprise as sweet as Mom. These treats are available at your local grocery store.… https://t.co/pTuyFZbPXf
1258882610643849200,Fri May 08 22:12:57 +0000 2020,@MarcLobliner This plan is rolling along quite nicely.
1258882478711939000,Fri May 08 22:12:26 +0000 2020,@GoldieChan We're always here for you... with extra frosting! 💙
1258881006993539000,Fri May 08 22:06:35 +0000 2020,RT @McAlistersDeli: Need a gift as sweet as Mom? Treat her to a handcrafted McAlister’s meal complete with a free slice of @Cinnabon Inspir…
1258868102269411300,Fri May 08 21:15:18 +0000 2020,@stilIstrangers @PizzaHutCanada Some locations do! You should see if your local one does!
1258867999659839500,Fri May 08 21:14:54 +0000 2020,@michaeldambold If you're still in Tulsa, you don't have to miss us too much longer. We have 2 @Schlotzskys locatio… https://t.co/59XpMcC3zr
1258867565662818300,Fri May 08 21:13:10 +0000 2020,@eat_itt You may be able to find our @Pillsbury Cinnamon Rolls in your local grocer:  https://t.co/We9NTbhjS0
