id,created_at,text
1260513669139452000,Wed May 13 10:14:12 +0000 2020,Announcement !  Watch LIVE 🎥 Happy &amp; Strong with Sapna Vyas   Topic: How to Get Out of Your Comfort Zone Channel:… https://t.co/yDiXTIy0iq
1260084320741384200,Tue May 12 05:48:07 +0000 2020,https://t.co/ncNr9az0a3
1259872223487078400,Mon May 11 15:45:20 +0000 2020,@Ravi992549456 @iitegandhinagar Kal no topic... coming out of comfort zone. Time announce karish 🤓
1259867525640159200,Mon May 11 15:26:39 +0000 2020,@MEHULDAVE3 @iitegandhinagar 🤟🏻😃😃
1259866633033535500,Mon May 11 15:23:07 +0000 2020,🤟🏻🤟🏻@iitegandhinagar https://t.co/e0WKlyjGk1
1259723385363259400,Mon May 11 05:53:54 +0000 2020,RT @ZebarSchool: Join us  for  this exclusive webinar 'Discipline, Fitness and Health' Speaker: Ms Sapna Vyas (fitness trainer and weight m…
1259315249993433000,Sun May 10 02:52:07 +0000 2020,#HappyMothersDay https://t.co/TBtiApNYpy
1258663245834928000,Fri May 08 07:41:17 +0000 2020,#ThanksMaa #EverydayIsMothersDay #HappyMothersDay https://t.co/XTEXKuCTv4
1258317528922615800,Thu May 07 08:47:31 +0000 2020,If you represent a college/ institute/ organisation and want to arrange a Webinar regarding Fitness.  Please email: contact@sapnavyas.com
1257944742471413800,Wed May 06 08:06:12 +0000 2020,It's better to be safe than sorry. Let's not spread the virus of misinformation by sharing false news. Always check… https://t.co/x37zvYxDPC
1257870918333825000,Wed May 06 03:12:51 +0000 2020,Event Announcement 🤟🏻  Language: Gujarati + Hindi https://t.co/wp3sxhXB6O
1257645011815985200,Tue May 05 12:15:11 +0000 2020,RT @AhmedabadTimes: Weight management specialist @CoachSapna shows us simple and practical ways to lose weight even while working from home…
1257249491662434300,Mon May 04 10:03:32 +0000 2020,@Jagadeesh9005 Yes. On from tomorrow 🤟🏻
1257241859266502700,Mon May 04 09:33:12 +0000 2020,Insta Peeps 🤟🏻 https://t.co/f8aemSNvgA https://t.co/SjVywgklcU
1256470316445954000,Sat May 02 06:27:22 +0000 2020,@Aditya123friend @BniAhmedabad https://t.co/izJvfZHu2f
1256468394024398800,Sat May 02 06:19:43 +0000 2020,🤟🏻 @BniAhmedabad https://t.co/YFGMVYQkCG
1256114185341030400,Fri May 01 06:52:13 +0000 2020,@dawer_baldev Don’t be sorry.   Little banter is good for Twitter health 😜
1256113815403413500,Fri May 01 06:50:45 +0000 2020,@Jagadeesh9005 Thanks for your donation
1256112355030663200,Fri May 01 06:44:57 +0000 2020,Happy Labour Day... Please Donate to help the people in need....  Spread the word.. Help our brothers and sisters g… https://t.co/TziPEcWh8i
1256094668795736000,Fri May 01 05:34:40 +0000 2020,@dawer_baldev Ghar mein agar bahen ka bday ho to aap pure ghar ko Happy Birthday to you bolte ho ?   I love India. Jai Hind. We are one.
1256068997872664600,Fri May 01 03:52:40 +0000 2020,Happy Gujarat &amp; Maharastra Day ! #GujaratFoundationDay #maharashtraday   Garv che Gujarati chu.... ! Maru vahalu rajya ❤️
1256068324355477500,Fri May 01 03:49:59 +0000 2020,@santhuksk Hello.... I will be posting workout ideas from Monday onwards... Was occupied with some projects since f… https://t.co/h5nBgXeejS
1255715346763280400,Thu Apr 30 04:27:23 +0000 2020,@hardikp204 Sache 😒
1255714293246558200,Thu Apr 30 04:23:12 +0000 2020,2020 just go away 😞😞 #RIPIrrfanKhan #RIPRishiKapoor #Gems #OmShanti
1255514744913526800,Wed Apr 29 15:10:16 +0000 2020,LIVE Insta GupShup - Episode 15 https://t.co/PhgIq8ZMnb via @YouTube
1255484774564663300,Wed Apr 29 13:11:10 +0000 2020,RT @CoachSapna: Please Share and Contribute.... thank you!  https://t.co/JeB9zRWs21
1255401476689727500,Wed Apr 29 07:40:10 +0000 2020,Please Share and Contribute.... thank you!  https://t.co/JeB9zRWs21
1255163620859629600,Tue Apr 28 15:55:01 +0000 2020,It's so heartening to see how extraordinarily we've all accustomed to the new normal and are still able to help &amp; s… https://t.co/weotz2FFBs
1255147750523457500,Tue Apr 28 14:51:57 +0000 2020,Happy &amp; Strong with Sapna Vyas | Ep. 12| How to Stop Overthinking https://t.co/kSYb4KKkuI via @YouTube
1255069058413682700,Tue Apr 28 09:39:16 +0000 2020,Announcement  LIVE: How to Stop Overthinking  Channel: https://t.co/tLDZceFi8W Time: 6:00 pm IST Today: 28-04-2020… https://t.co/foYNuCC6ro
1255023116310311000,Tue Apr 28 06:36:42 +0000 2020,@MightyVJ Awww will try today 🤟🏻🤟🏻. Write something that I notice. There are many comments hence difficult to notice. Looking forward 👍🏻😀🤞🏻
1255016744545955800,Tue Apr 28 06:11:23 +0000 2020,Suno suno suno:  Going LIVE on Insta at 12:30 pm !  https://t.co/5XNJBdv09C  If you wish to be a part of the chatte… https://t.co/1QzCQ6eFgu
1254730685748785200,Mon Apr 27 11:14:41 +0000 2020,tomorrow 🤟🏻  https://t.co/5XNJBdMByc https://t.co/3eYlZiWfP9
1254402215655039000,Sun Apr 26 13:29:28 +0000 2020,Don't use your energy to worry. Use your energy to create, to love, to hope and believe.
1254327831447797800,Sun Apr 26 08:33:53 +0000 2020,LIVE Insta GupShup - Episode 13  https://t.co/ueH4fmAB6M via @YouTube
1254321056833142800,Sun Apr 26 08:06:58 +0000 2020,Happy &amp; Strong with Sapna Vyas | Overcoming Barriers to Change  https://t.co/wE9dnbf8Rt
1254070068096299000,Sat Apr 25 15:29:38 +0000 2020,Happy &amp; Strong with Sapna Vyas| Ep. 11| How to stay strong during tough ... https://t.co/SS0xMxn5Sv via @YouTube
1254047918677389300,Sat Apr 25 14:01:37 +0000 2020,Announcement   LIVE: How to stay strong during tough times   Channel: https://t.co/tLDZceFi8W  Time: 8:30 pm IST  T… https://t.co/YkcM9jQluD
1253953496862228500,Sat Apr 25 07:46:25 +0000 2020,LIVE Insta GupShup - Episode 12 https://t.co/63JAbzInDZ via @YouTube
1253906984505454600,Sat Apr 25 04:41:36 +0000 2020,https://t.co/uCqKz3uesk
1253706464021016600,Fri Apr 24 15:24:48 +0000 2020,@Jagadeesh9005 https://t.co/JbHiGjkg8S
1253705269730701300,Fri Apr 24 15:20:03 +0000 2020,Happy &amp; Strong with Sapna Vyas | Ep. 10| How to get your point across effectively  ~~ https://t.co/bWvdR6oGxw ~~
1253629829699694600,Fri Apr 24 10:20:17 +0000 2020,RT @chitralekhamag: #lockdown ના આ સમયમાં કઈ રીતે જાળવશો ફિઝીકલ અને ઇમોશનલ હેલ્થ? જાણીતા વેલનેસ મેનેજમેન્ટ એક્સપર્ટ સપના વ્યાસ આપશે તમારા…
1253608597881147400,Fri Apr 24 08:55:55 +0000 2020,LIVE Insta GupShup - Episode 11 https://t.co/AiMfUn4Efn via @YouTube
1253360935009316900,Thu Apr 23 16:31:47 +0000 2020,https://t.co/4aGOk9BgU8
1253336193506226200,Thu Apr 23 14:53:29 +0000 2020,Live Insta GupShup - Episode 10  ~~ https://t.co/uddHpeQRKZ ~~
1253324605478932500,Thu Apr 23 14:07:26 +0000 2020,LIVE Workout Class - Fun moves for beginners https://t.co/YRGCxjvPWl via @YouTube
1253285277897908200,Thu Apr 23 11:31:09 +0000 2020,Happy &amp; Strong with Sapna Vyas | Ep. 9| Overcoming Barriers to Change  ~~ https://t.co/flSyJj4XjQ ~~
1253220746987556900,Thu Apr 23 07:14:44 +0000 2020,Check out all the episodes of "Happy &amp; Strong with Sapna Vyas" 👇 https://t.co/yYzn7Ut8gd
1253189410541023200,Thu Apr 23 05:10:13 +0000 2020,Go workout:  ~~ https://t.co/H28WibYw7O ~~
1253004291184328700,Wed Apr 22 16:54:37 +0000 2020,Announcement - 23rd April (Thursday)  Insta Live - 3:30 pm https://t.co/BfLfS3OT1y  YT Live: Overcome Barriers to C… https://t.co/Y6lceQqopT
1252992232052801500,Wed Apr 22 16:06:42 +0000 2020,@dabfc3402fe1414 lol
1252986956000006100,Wed Apr 22 15:45:44 +0000 2020,@Sagar_swami_91 Lol... no one. This is a quarantined thought 🤪
1252983661818871800,Wed Apr 22 15:32:38 +0000 2020,I believe in annoyed at first sight 😅😂
1252948383452598300,Wed Apr 22 13:12:27 +0000 2020,LIVE Workout Class - Beginner Routine https://t.co/3bE68M395y via @YouTube
1252923775227658200,Wed Apr 22 11:34:40 +0000 2020,Happy &amp; Strong with Sapna Vyas | Ep. 8| How to overcome laziness https://t.co/EGZ70YaYFP via @YouTube
1252848430252056600,Wed Apr 22 06:35:17 +0000 2020,Announcement - 22nd April   Insta Live -  3:50 pm https://t.co/BfLfS3OT1y  YT Live: How to overcome Laziness - 4:30… https://t.co/1tD8ot5NQS
