id,created_at,text
1261041933423726600,Thu May 14 21:13:20 +0000 2020,RT @USAmbIsrael: Today is the 2nd anniversary of the opening of the US Embassy in Jerusalem. Pls enjoy this video which captures some of th…
1260983700075843600,Thu May 14 17:21:56 +0000 2020,Transparency is not political. But I will give you that it isn’t popular in Washington DC. https://t.co/j9sf5or0Tg
1260643429203222500,Wed May 13 18:49:49 +0000 2020,RT @JerryDunleavy: Exclusive: Acting DNI @RichardGrenell has selected career intelligence official &amp; longtime naval officer Neil Wiley to b…
1260538344137687000,Wed May 13 11:52:15 +0000 2020,RT @usbotschaft: The United States values our cooperation with #allies and partners in combatting the #pandemic and in planning for our col…
1260166279266209800,Tue May 12 11:13:48 +0000 2020,RT @usbotschaft: Marking the 71st anniversary of the end of the #BerlinAirlift - listen to Gail Halvorsen, the legendary “Candy Bomber” tel…
1259917273588019200,Mon May 11 18:44:20 +0000 2020,Congratulations, Bill. https://t.co/i8rZHXPDVa
1259807785249845200,Mon May 11 11:29:16 +0000 2020,RT @jarengrenell: missing you extra today, mom. Love you and miss you so much. happy Mother’s Day ❤️  if today is tough for you, I’m prayin…
1259641035082399700,Mon May 11 00:26:40 +0000 2020,I know Cindy Warmbier misses Otto all of the time, but especially today. I spoke to her earlier to wish her a Happy… https://t.co/QUCESY19Zk
1259623368158052400,Sun May 10 23:16:28 +0000 2020,RT @KerriKupecDOJ: Very disappointed by the deceptive editing/commentary by @ChuckTodd on @MeetThePress on AG Barr’s CBS interview.   Compa…
1259586679700172800,Sun May 10 20:50:41 +0000 2020,And more changes to come....because there have been 4 studies in the last 2 years from other career IC officials as… https://t.co/0FBAt5MTmv
1259483195084595200,Sun May 10 13:59:28 +0000 2020,RT @MKarnitschnig: Maybe it's me, but I find this whole German "Day of Liberation" narrative quite problematic. Makes it far too easy to sl…
1259288190139187200,Sun May 10 01:04:35 +0000 2020,RT @NewsPolitics: Long overdue. Bravo @RichardGrenell 👉 Grenell announces creation of intelligence community 'cyber executive'  https://t.c…
1259171482627866600,Sat May 09 17:20:50 +0000 2020,RT @Jerusalem_Post: “Yesterday I spoke with an influential Lebanese Shiite leader who is close to coming out publicly in support of #Lebano…
1259159282974634000,Sat May 09 16:32:21 +0000 2020,really? You hate Trump so much that you think I made up having the worst disease of my life?! You have a sickness.… https://t.co/0Kjesg34jN
1259154564068057000,Sat May 09 16:13:36 +0000 2020,Yesterday I spoke with an influential Lebanese Shiite leader who is close to coming out publicly in support of Leba… https://t.co/ILDKayGLuC
1259141802239631400,Sat May 09 15:22:54 +0000 2020,RT @FLOTUS: In honor of #VEDay75, @POTUS and I joined some of our nations heros at the World War II Memorial to lay a wreath in commemorati…
1258929346414293000,Sat May 09 01:18:40 +0000 2020,You are right, Senator @ChuckGrassley. Over classification is a real problem. https://t.co/N2AdD3aSXL
1258868876953227300,Fri May 08 21:18:23 +0000 2020,. @VOA should call US government agencies first before pushing erroneous information. This isn’t true. The ODNI tea… https://t.co/Tms88XqItZ
1258863684455141400,Fri May 08 20:57:45 +0000 2020,Why isn’t @VOANews, @jseldin and @W7VOA calling the US Government office before they tweet misinformation? Just mak… https://t.co/WGVtoCbzwk
1258861110872215600,Fri May 08 20:47:31 +0000 2020,RT @JuddPDeere45: Today, @realDonaldTrump spoke with Chancellor Angela Merkel of Germany to commemorate and reflect upon the 75th anniversa…
1258861056182620200,Fri May 08 20:47:18 +0000 2020,RT @realDonaldTrump: https://t.co/OtqyujwA1X
1258860618020462600,Fri May 08 20:45:34 +0000 2020,RT @usbotschaft: "Today [May 8] we remember the liberators, the survivors, and the millions of people who lost their lives. We honor their…
1258860605680824300,Fri May 08 20:45:31 +0000 2020,RT @US_EUCOM: #VeDay75 provides a monumental opportunity to remember the millions who laid down their lives against tyranny; reflect on the…
1258854816878669800,Fri May 08 20:22:31 +0000 2020,RT @ODNIgov: Acting DNI Grenell announces ODNI organizational changes https://t.co/CEMScXzWSk
1258527167970865200,Thu May 07 22:40:33 +0000 2020,RT @ODNIgov: The U.S. Intelligence Community, at the bipartisan request of the House Permanent Select Committee on Intelligence, reviewed 5…
