id,created_at,text
1253079942004269000,Wed Apr 22 21:55:13 +0000 2020,Does anyone have a good therapist they’d recommend? Just realized Jason Bateman in Ozark is a hundred percent my type.
1251314320874430500,Sat Apr 18 00:59:17 +0000 2020,Wait every talk show is Wayne’s World lol
1250457017396760600,Wed Apr 15 16:12:39 +0000 2020,My nails are so jagged and disgusting Variety just named them the bravest performance of 2020
1250207603503726600,Tue Apr 14 23:41:35 +0000 2020,@angela_party29 oh it was the cravings pack on headspace!!
1249023938757189600,Sat Apr 11 17:18:07 +0000 2020,I think I’ve become too present. Feeling like the little mermaid at the grocery store, experiencing sheer wonder looking at cans of beans
1248622823951593500,Fri Apr 10 14:44:14 +0000 2020,My standards are now so low. Jeans feel like a prom dress. Add lipgloss? What is this The Oscars?
1246247249387991000,Sat Apr 04 01:24:33 +0000 2020,Raise your hand if you Irish goodbye group zoom hangs and blame it on WiFi connection 🙋‍♀️
1246234460095307800,Sat Apr 04 00:33:43 +0000 2020,Salads are so vulnerable. Seeing each individual ingredient that “does it” for somebody’s palate? Terrifying.
1245951999817871400,Fri Apr 03 05:51:20 +0000 2020,A mask is a face bra. It’s gonna get to the point where it’s hot to see someone unveil their nose.
1245485410312024000,Wed Apr 01 22:57:16 +0000 2020,I’ve literally never felt more creative. Sorry did I say creative? I meant numb but also horny
1245484870450602000,Wed Apr 01 22:55:07 +0000 2020,“It’s Home Alone meets Handmaid’s Tale.” (pitching this as a movie or series tbh could be both I have it mapped out have my ppl zoom ur ppl)
1244651790408151000,Mon Mar 30 15:44:46 +0000 2020,at this point if the girl from the ring came out of my tv I’d be like, “friend!”
1243941274371031000,Sat Mar 28 16:41:25 +0000 2020,Routine is crucial right now! That’s why I wake up every day at 6:30am to pee before going back to sleep indefinitely.
1243331185817735200,Fri Mar 27 00:17:09 +0000 2020,They say boredom breeds creativity and I agree. I just made anxiety using only the news and what’s left of my brain.
1243279997403463700,Thu Mar 26 20:53:45 +0000 2020,Every novel is the same. We get it. The trees were “dancing.”
1242833643401183200,Wed Mar 25 15:20:05 +0000 2020,No free weights in your house? No prob! Just use jars of marinara to hit yourself in the head with to make sure you can still feel
1242519644268716000,Tue Mar 24 18:32:22 +0000 2020,Just did a push up challenge (challenging myself to wear a bra at home or ever again)
1241815928397918200,Sun Mar 22 19:56:03 +0000 2020,People on hiking trails: move. over. yes, we are outside, but you shouldn’t get so close that I can smell your sweat/deodorant combo.
1241783251821363200,Sun Mar 22 17:46:13 +0000 2020,Going LIVE on IG today with my podcast co-host rosesurnow! Follow on chbwpod or here. It’s gonna be fun 🤙🔥❤️💕 https://t.co/HynhOUWR8Q
1241079550533984300,Fri Mar 20 19:09:57 +0000 2020,Want to send a personalized message from me to someone in ur life? Book me at https://t.co/fXrusj96BE! Proceeds go to No Kid Hungry.
1239940838773293000,Tue Mar 17 15:45:07 +0000 2020,Take this time to read a book or write poetry or cook or eat or eat or you could even eat or have an eat or solve an eat puzzle or
1239645370298310700,Mon Mar 16 20:11:02 +0000 2020,Oh no I’m so bored I’ve gotten back into Twitter
1239644073436369000,Mon Mar 16 20:05:53 +0000 2020,“Play games! Take walks! Talk to friends!”  Duolingo: Corona Edition
1239642111223398400,Mon Mar 16 19:58:05 +0000 2020,“Production has been halted” is a cool fun funny way to say you’re too depressed to jerk it these days
