id,created_at,text
1259981021501669400,Mon May 11 22:57:39 +0000 2020,@ShumonAriya @MumbaiPolice @DGPMaharashtra @AnilDeshmukhNCP Please remove this
1259792978677321700,Mon May 11 10:30:26 +0000 2020,Thank you to @MumbaiPolice force for working endlessly during this time while risking their health to keep us safe!… https://t.co/k5z3SD34Cj
1256381814786142200,Sat May 02 00:35:41 +0000 2020,@yuktii_ @BeCureFit ❤️❤️😍😍🙌🏽🙌🏽
1255801032933867500,Thu Apr 30 10:07:52 +0000 2020,Throw this whole year away... 2020 needs to go.. just get rid of it!
1255798247878267000,Thu Apr 30 09:56:48 +0000 2020,Heartbreaking news.. @chintskap may your soul rest in peace... praying for the family to get through this with stre… https://t.co/prtch0Gqhv
1255439062879678500,Wed Apr 29 10:09:32 +0000 2020,Unbelievable... a legend gone too soon! @irrfank may your soul rest in peace..you will be missed greatly! 😞… https://t.co/FhzEPQ6d5x
1255246277471862800,Tue Apr 28 21:23:28 +0000 2020,@Amishtr 🥰🥰
1254555587288993800,Sun Apr 26 23:38:55 +0000 2020,@NORAFATEHl ❤️❤️
1254411506625720300,Sun Apr 26 14:06:23 +0000 2020,@shienna_hussain ❤️❤️❤️😍😍😍😍
1253776932140875800,Fri Apr 24 20:04:49 +0000 2020,@Dommtoretto2 Please delete this..
1253776759465574400,Fri Apr 24 20:04:08 +0000 2020,@BheeshmaTalks Please remove this..
1253776337933865000,Fri Apr 24 20:02:27 +0000 2020,@AnotherIdiotOn1 @Lil_Boies2 Thanks 🙃
1253607474818625500,Fri Apr 24 08:51:27 +0000 2020,@samrawkhan ❤️❤️🙌🏽🙌🏽
1252925697347195000,Wed Apr 22 11:42:19 +0000 2020,@YoyoMoonwalke ❤️🙌🏽🔥❤️🔥
1252545717161336800,Tue Apr 21 10:32:24 +0000 2020,Debut tik tok video! Im officially on tik tok guys😃 follow me now ! https://t.co/j8wIx3eMqp https://t.co/SKuMdie0fM
1252535014966911000,Tue Apr 21 09:49:53 +0000 2020,@DishaTiger1 @norafanengland @norafathilovers Please remove this
1251985804978774000,Sun Apr 19 21:27:31 +0000 2020,@zulekhapirzada LOL yaaass gurl! 😍😂😎 🇨🇦
1251933613068882000,Sun Apr 19 18:00:07 +0000 2020,@hajarelmouttaki ❤️🥰
1250512898927009800,Wed Apr 15 19:54:43 +0000 2020,@TushankSolanki ❤️❤️❤️❤️
1249697433216602000,Mon Apr 13 13:54:20 +0000 2020,@shienna_hussain 🥰😍😍😍😍😍😍
1249335146756661200,Sun Apr 12 13:54:45 +0000 2020,@8106S 🤗 💓
1249060580650033200,Sat Apr 11 19:43:43 +0000 2020,@ArpitDudwewal ❤️❤️❤️❤️
1249057701843423200,Sat Apr 11 19:32:17 +0000 2020,@aksingh82 😅😍❤️❤️❤️
1248965434155700200,Sat Apr 11 13:25:38 +0000 2020,@Raja_sood03 ❤️🙌🏽😘
1248914950468317200,Sat Apr 11 10:05:02 +0000 2020,@Lil_Boies2 😍😍😍😍😍
