id,created_at,text
1260706389892055000,Wed May 13 23:00:00 +0000 2020,We can't wait to see the big fella back on the court, but here are some of our favorite photos of @bosnianbeast27 s… https://t.co/Q5dtCh9gYp
1260705639560405000,Wed May 13 22:57:01 +0000 2020,@NBCSNorthwest @AnferneeSimons quarantine stache Jimmy Mo!
1260705338635939800,Wed May 13 22:55:50 +0000 2020,RT @NBCSNorthwest: "When [@AnferneeSimons] first got here I called him 'Pre-K' and I stopped very quickly because he started calling me 'Re…
1260666362038571000,Wed May 13 20:20:57 +0000 2020,@Marva2017555 ❤️❤️
1260665214321586200,Wed May 13 20:16:23 +0000 2020,@DameCJMelo glad you like them!
1260664863900098600,Wed May 13 20:15:00 +0000 2020,Is it really Wednesday if we don't give you fresh wallpapers for #WallpaperWednesday? https://t.co/qhFBJyOam2
1260658439644041200,Wed May 13 19:49:28 +0000 2020,RT @blazercommunity: Go Coach Dave! #JRNBACOYPOR #Contest https://t.co/jeQAGpyCUM
1260648970361041000,Wed May 13 19:11:50 +0000 2020,🎉Happy birthday, Harry 🎉  Thanks for bringing basketball to Portland, and forgetting your raincoat, 50 years ago! ❤️ https://t.co/HlIx34BUwo
1260629122918711300,Wed May 13 17:52:58 +0000 2020,RT @brookeolzendam: If you know me, you know I love to travel!  So, right now I'm really missing planning fun trips with friends and fam. W…
1260628881028944000,Wed May 13 17:52:01 +0000 2020,@IanKarmel 🤩🤩
1260611381205729300,Wed May 13 16:42:28 +0000 2020,RT @bosnianbeast27: You know what’s up 😤 #NurkWednesday #hadžomoj
1260608773946630100,Wed May 13 16:32:07 +0000 2020,@aleigh_c she's getting so big! 😍😍😍
1260608241152606200,Wed May 13 16:30:00 +0000 2020,It's everybody's favorite day....... #NURKWEDNESDAY!   @bosnianbeast27 | #RipCity https://t.co/Vj3JJd03Kt
1260456136093905000,Wed May 13 06:25:35 +0000 2020,RT @CJMcCollum: 🙏🏽
1260442146471129000,Wed May 13 05:30:00 +0000 2020,"There’s no lead too great for the Portland Trail Blazers to come back from!"   Highlights from a classic 2014 Game… https://t.co/CjNp1y9O4r
1260425979434057700,Wed May 13 04:25:45 +0000 2020,ᴍᴏɴꜱᴛᴇʀ  @biofreeze | #RipCity https://t.co/I2JBo3dgKL
1260425554026782700,Wed May 13 04:24:04 +0000 2020,.@joelfreeland19 👀👀 https://t.co/WSVLqWgoWD
1260418252590612500,Wed May 13 03:55:03 +0000 2020,@NBCSNorthwest always been cold 🥶
1260418185154556000,Wed May 13 03:54:47 +0000 2020,RT @NBCSNorthwest: Dame is built different. #RipCity https://t.co/GkyTeSMWzH
1260417293093228500,Wed May 13 03:51:14 +0000 2020,RT @blazer5gaming: That's a bounce back W!  gg @PacersGaming https://t.co/BcVhXT4BuP
1260375382726828000,Wed May 13 01:04:42 +0000 2020,@LaytonTPorter really is
1260372998738997200,Wed May 13 00:55:14 +0000 2020,RT @bosnianbeast27: The grind doesn’t stop 🙌🏻 https://t.co/y2e9pKr8IG
1260372988655853600,Wed May 13 00:55:11 +0000 2020,RT @gtrentjr: 👏🏽🖤👏🏽 https://t.co/8GoExdhHF2
1260370691133542400,Wed May 13 00:46:03 +0000 2020,you really love to see it!! 🙌  (via hoodie5 / IG) https://t.co/k0trGDMZNW
1260366648826925000,Wed May 13 00:30:00 +0000 2020,🏀 #RipCity vs Houston: 2014 Playoffs Game 1  ⌚️ 6:30PM 📺 @NBCSNorthwest https://t.co/hRvpvL7Tu6
1260353894728601600,Tue May 12 23:39:19 +0000 2020,🥺❤️ https://t.co/jJi9tFDFPS
1260330593339891700,Tue May 12 22:06:43 +0000 2020,@brookeolzendam @CJMcCollum question from @trailblazers: how is Fifi!
1260330457779978200,Tue May 12 22:06:11 +0000 2020,RT @brookeolzendam: Hey @trailblazers fans! Next up for a chat with me is @CJMcCollum! This Thursday at 3! Send me your questions for the m…
1260313802605760500,Tue May 12 21:00:00 +0000 2020,Did you get last week's answers correct?   Don’t miss our next live game - 🚨Beat The Buzzer 90s Edition 🚨with… https://t.co/zlw2RkOhSi
1260292189562605600,Tue May 12 19:34:07 +0000 2020,@dchyatt @kflowers @thekidet @krizzikinz same
1260283605160530000,Tue May 12 19:00:01 +0000 2020,LaMarcus Aldridge sets a playoff franchise record in tonight's #BlazersClassics game on @NBCSNorthwest! https://t.co/9cbAqdBMPc
1260266439010775000,Tue May 12 17:51:48 +0000 2020,RT @Moda_Health: What's for dinner tonight? Cook with Brooke! She'll be LIVE at 5 p.m. Just go to Instagram and follow @trailblazers https:…
1260264818335813600,Tue May 12 17:45:21 +0000 2020,@shane_souvenir great seats!
1260264749247283200,Tue May 12 17:45:05 +0000 2020,RT @shane_souvenir: @trailblazers https://t.co/PwfepsS0E0
1260253952471253000,Tue May 12 17:02:11 +0000 2020,RT @blazer5gaming: Our third campaign begins tonight.  🆚 @PacersGaming  ⏰ 6:00pm PT 📱 https://t.co/I5ZFsJ53mZ 📺 ESPN2 https://t.co/ZMiZbSJL…
1260238307163730000,Tue May 12 16:00:01 +0000 2020,One year ago today, we went into Denver as underdogs &amp; advanced to the Conference Finals for the first time since 2… https://t.co/JvVC3NmQHO
1260088635765821400,Tue May 12 06:05:16 +0000 2020,@WestbrooksWrld @LogicLookss @McDonalds ok
1260087749635260400,Tue May 12 06:01:45 +0000 2020,@LogicLookss @McDonalds gg
1260087309539500000,Tue May 12 06:00:00 +0000 2020,A comeback in the 6ix.  Game highlights presented by @mcdonalds https://t.co/cAOSN8R4BA
1260082696031625200,Tue May 12 05:41:40 +0000 2020,@Inside_FD @carmeloanthony Miss you back!
1260075153863528400,Tue May 12 05:11:42 +0000 2020,@being_yauchung .....are you ok?
1260074950603358200,Tue May 12 05:10:53 +0000 2020,@DrRod24 love you too
1260072273723064300,Tue May 12 05:00:15 +0000 2020,VINTAGE   @carmeloanthony | @biofreeze https://t.co/iVzyhX1t7d
1260071327257333800,Tue May 12 04:56:30 +0000 2020,RT @AnferneeSimons: Best 3 point celebration ever.. iconic https://t.co/afTt7Asmbv
1260071176417669000,Tue May 12 04:55:54 +0000 2020,𝘊𝘈𝘙𝘔𝘌𝘓𝘖 𝘐𝘕 𝘛𝘏𝘌 𝘊𝘓𝘜𝘛𝘊𝘏  @carmeloanthony | #RipCity https://t.co/ls2wtwC21t
1260069436242849800,Tue May 12 04:48:59 +0000 2020,RT @blazerdebbie: @trailblazers Dame throwing money at the rim!! #Ripcity
1260066119232061400,Tue May 12 04:35:48 +0000 2020,@ElEstebanCurry thanks for the conversation! Hope you are staying safe
1260064574826406000,Tue May 12 04:29:40 +0000 2020,@blazerdebbie miss you too, Debbie!
1260063548157255700,Tue May 12 04:25:35 +0000 2020,@kendrisitonunn get some rest!
1260063037513334800,Tue May 12 04:23:33 +0000 2020,@kendrisitonunn good evening!
1260062509588820000,Tue May 12 04:21:27 +0000 2020,@ElEstebanCurry hi
1260060370560880600,Tue May 12 04:12:57 +0000 2020,@NYKnicksLATAM ❤️🖤
1260059626424303600,Tue May 12 04:10:00 +0000 2020,@BronnyJLatam that sounds delicious!
1260059151708729300,Tue May 12 04:08:07 +0000 2020,@BronnyJLatam wait, you know what Ant had for lunch two weeks ago??
1260058093733339100,Tue May 12 04:03:54 +0000 2020,@JamieHudsonNBCS that game in Chicago was pretty great https://t.co/vQvZB9OPMo
1260056257664127000,Tue May 12 03:56:37 +0000 2020,@UtahJazzUruguay 🤝
1260055883096023000,Tue May 12 03:55:07 +0000 2020,@Frenderman how dare they!!!!
1260054693142646800,Tue May 12 03:50:24 +0000 2020,@JaRomney woah
1260054314334199800,Tue May 12 03:48:53 +0000 2020,@CaseyJLynn for sure
1260053731170594800,Tue May 12 03:46:34 +0000 2020,@Tanzer wonder what melo's eating in this gif?
1260053682801881000,Tue May 12 03:46:23 +0000 2020,@HeatFan061213 we did it this morning when our eggs were perfectly poached
1260053580561563600,Tue May 12 03:45:58 +0000 2020,@UtahJazzUruguay yes of course you can
1260053288877092900,Tue May 12 03:44:49 +0000 2020,carmelo three to the dome appreciation post https://t.co/IZlCM8dyxt
1260050039684034600,Tue May 12 03:31:54 +0000 2020,@NBCSNorthwest @mariohezonja 🍄🍄🍄🍄
1260050004346994700,Tue May 12 03:31:46 +0000 2020,RT @NBCSNorthwest: Y'all seem to forget that @mariohezonja can FLY!  #RipCity   Stream: https://t.co/Qw6YqQ11wx https://t.co/wKQZmgS7jn
1260026911218000000,Tue May 12 02:00:00 +0000 2020,🏀 #RipCity vs Toronto: 1/7/20 Carmelo Anthony game winner ⌚️ 8:00PM 📺 @NBCSNorthwest https://t.co/gVeVTPipS6
1260011812021469200,Tue May 12 01:00:00 +0000 2020,Tonight on Trail Blazers Courtside, @jordanrkent &amp; @mdhhoops chat with Coach Jim Moran &amp; Bob Gross!   ⌚️  7:05 PM 📺… https://t.co/6z3rdg45uv
1259959072410890200,Mon May 11 21:30:26 +0000 2020,Some of our favorite photos of Mel00 this season so far.   @bruceely: https://t.co/KNnScxzhIp https://t.co/TWreCSmyex
1259954922457464800,Mon May 11 21:13:57 +0000 2020,@MLPAFirstTake @carmeloanthony @NBCSNorthwest we don't play hard to get
1259926606228762600,Mon May 11 19:21:25 +0000 2020,@ItsDwayneNeal got u
1259922164607680500,Mon May 11 19:03:46 +0000 2020,RT @blazercommunity: We are ecstatic to announce our local Coach of the Year, Dave Waldrip, is a semifinalist for the award at the NATIONAL…
1259921216376311800,Mon May 11 19:00:00 +0000 2020,Only one way to celebrate #MeloMonday....with @carmeloanthony's game winner in Toronto!   Tune in tonight on… https://t.co/MxsK368aVk
1259919912706822100,Mon May 11 18:54:50 +0000 2020,RT @bosnianbeast27: 🙏🏻 https://t.co/ed8a4iWbDa
1259891019505598500,Mon May 11 17:00:01 +0000 2020,"And at forward, 6’8 from Syracuse number 00.......CARMELOOO ANTHONY!"   @carmeloanthony | #MeloMonday https://t.co/rhwDmoVPi7
1259674305522102300,Mon May 11 02:38:52 +0000 2020,RT @CoachYim: A wave has many meanings. For us, it’s a tradition and a bond. While I cannot celebrate with my mom in person, but I will jus…
1259664988706181000,Mon May 11 02:01:51 +0000 2020,Coach Stotts &amp; his mama 💐❤️  #MothersDay https://t.co/dBSp6ykc3E
1259593553937707000,Sun May 10 21:18:00 +0000 2020,@CoachYim ❤️
1259591533625356300,Sun May 10 21:09:58 +0000 2020,@rayzgotnohoes Aren’t we all
1259590111961862100,Sun May 10 21:04:19 +0000 2020,RT @TheNBPA: ❤️❤️❤️
1259581475671937000,Sun May 10 20:30:00 +0000 2020,Today (and every day) we celebrate you 💗  #MothersDay https://t.co/WprkXQCnrr
1259552898611949600,Sun May 10 18:36:27 +0000 2020,RT @CHold: A Mother's Day Classic https://t.co/RXGDVj0kXO
1259517302464118800,Sun May 10 16:15:00 +0000 2020,Happy #MothersDay to all the moms. We love you! 💐❤️ https://t.co/mL2QwsjxoT
1259289592798171100,Sun May 10 01:10:10 +0000 2020,@Yets_Uri Yes!
1259271318597329000,Sat May 09 23:57:33 +0000 2020,RT @gtrentjr: Miss it 🤟🏽😭🤟🏽
1259262144907903000,Sat May 09 23:21:05 +0000 2020,#RipCity's got some hops! 👀🐰 https://t.co/CWeunwzlYF
1259234187300745200,Sat May 09 21:30:00 +0000 2020,"Give it to the 🔥hot hand 🔥"   @gtrentjr | #SlowMoSaturday https://t.co/CNf5A3El34
1259173789247602700,Sat May 09 17:30:00 +0000 2020,“I tell no lies!”   Detective @brookeolzendam will see about that! 🕵️‍♀️ https://t.co/eF6NPdTr8x
1258968964211736600,Sat May 09 03:56:06 +0000 2020,@bmj24 Please check your DMs. We DMed you this morning.
1258906255701061600,Fri May 08 23:46:55 +0000 2020,RT @carmeloanthony: Coming soon... #stayme7o https://t.co/jkuYQXgKHm
1258875900717748200,Fri May 08 21:46:18 +0000 2020,RT @portugaltheman: @trailblazers @Dame_Lillard I remember when this happened, we all couldn’t wait to ask Zach what Lillard said to him “I…
1258864250963050500,Fri May 08 21:00:00 +0000 2020,We’ve created this virtual Resource Center to connect community members to resources in the greater Portland area a… https://t.co/JOr2aBpquS
1258824808684384300,Fri May 08 18:23:16 +0000 2020,Our very own Coach Stotts joins the Indiana Basketball Hall of Fame Podcast! ⬇️ https://t.co/EqS2e5Jnov
1258803856068284400,Fri May 08 17:00:01 +0000 2020,“I thought that was pretty funny that one of my heroes said something to me &amp; I just didn’t hear him at all" 😂… https://t.co/ibmaP1kEYU
1258615107984162800,Fri May 08 04:30:00 +0000 2020,𝕀𝕥 𝕥𝕒𝕜𝕖𝕤 𝕒 𝕥𝕖𝕒𝕞.   Highlights from our last regular season game at Oracle presented by @mcdonalds 🎥 https://t.co/WtftuESnnP
1258603078929940500,Fri May 08 03:42:12 +0000 2020,Big fella had a big game 😤  @bosnianbeast27 | @biofreeze https://t.co/fAkQ21pkAU
1258602407115686000,Fri May 08 03:39:32 +0000 2020,@LillardFanClub *dame called game
1258602262630260700,Fri May 08 03:38:57 +0000 2020,DAME CALLED GAME https://t.co/Sn9XxaD3Dk
1258600167235661800,Fri May 08 03:30:38 +0000 2020,@Lara_Miller Hi Lara. We have passed your message along to someone that can help ASAP!
1258592939803984000,Fri May 08 03:01:55 +0000 2020,RT @NBCSNorthwest: S3TH! #RipCity   Stream: https://t.co/Qw6YqQ11wx https://t.co/J5jOpoTjsx
1258587972443582500,Fri May 08 02:42:10 +0000 2020,this is a very good gif https://t.co/e97w5BAAQZ
1258587705765777400,Fri May 08 02:41:07 +0000 2020,@bosnianbeast27 !!!!!!!!!!!!!!!
1258584634612281300,Fri May 08 02:28:54 +0000 2020,@eaglearms13 @bosnianbeast27 hi Josiah
1258583610254213000,Fri May 08 02:24:50 +0000 2020,@bosnianbeast27 hi Nurk
1258583466351853600,Fri May 08 02:24:16 +0000 2020,RT @bosnianbeast27: Watching this game🤯 https://t.co/IA4c1wMwYd https://t.co/xELLFlFndF
