id,created_at,text
1259721998852395000,Mon May 11 05:48:23 +0000 2020,RT @giovannixrios: Me tweeting doesn’t mean I’m awake
1259651077315666000,Mon May 11 01:06:34 +0000 2020,💨 ✈️
1259589531583623200,Sun May 10 21:02:01 +0000 2020,Ok so boom... https://t.co/iIqbcnipI7
1259589526240059400,Sun May 10 21:01:59 +0000 2020,Did it work? 😌👀🤍 https://t.co/vgTHQQvT1O
1259561088234000400,Sun May 10 19:08:59 +0000 2020,😭😂😭😭😭 https://t.co/glTWBUoeM1
1259560778442686500,Sun May 10 19:07:45 +0000 2020,😭🥺🥴 https://t.co/DrULjIQUdA
1259559284284801000,Sun May 10 19:01:49 +0000 2020,@theestallion So?
1259547587373392000,Sun May 10 18:15:20 +0000 2020,this https://t.co/NkBqz5c9Mj
1259519216958476300,Sun May 10 16:22:36 +0000 2020,Happy Mother’s Day to all the beautiful mother’s and mother figures! Hope everyone has a nice day 🤍🤍
1259507074150662100,Sun May 10 15:34:21 +0000 2020,‘Sunflower’ is iconic. I love that song. https://t.co/N9u7MVkK8l
1259356526931857400,Sun May 10 05:36:08 +0000 2020,RT @DaBabyDaBaby: https://t.co/rxifL35T4P
1259243600405311500,Sat May 09 22:07:24 +0000 2020,@artworkbyjb ur fuckin lyin dude, Lemme see
1259163669235216400,Sat May 09 16:49:47 +0000 2020,Him so sweet 🥺🥺🤍 https://t.co/vbXg2g5hQS
1259026482812289000,Sat May 09 07:44:39 +0000 2020,RT @melanatedmomma: sag, leo, aries ✉️🦋.. some old energy would like to reintroduce themselves to you. but I see you may end up falling in…
1258992648322527200,Sat May 09 05:30:12 +0000 2020,I can’t wait for Monday 😂. TL is gonna be in shambles lmao
1258988936044691500,Sat May 09 05:15:27 +0000 2020,I love sweet wines and have been looking for new ones to try other than barefoot and Bartenura. I looked up this wi… https://t.co/kB16GuI37V
1258987059865362400,Sat May 09 05:08:00 +0000 2020,@AriadneAbrego Yessss ruin HIS summer
1258955914431905800,Sat May 09 03:04:14 +0000 2020,RT @SykotikSanity: Y’all wanna.. smoke another blunt? https://t.co/4xXWZKZedo
1258931060009840600,Sat May 09 01:25:29 +0000 2020,PERIODT @ThegirlJT 😍 https://t.co/EAgW3jYefu https://t.co/c6ihfrcIFH
