id,created_at,text
1259541028387856400,Sun May 10 17:49:16 +0000 2020,RT @likepaperrings: i'm just gonna leave these here https://t.co/IcGcr3BXj1
1259318216045797400,Sun May 10 03:03:54 +0000 2020,@jackpreds25 @PaperRingsTS13 @fashion7thave Trust me, you don’t want to be here during this pandemic. It’s horrible… https://t.co/ahBtTEn2aJ
1259304450851770400,Sun May 10 02:09:12 +0000 2020,@halsey @taylorswift817 You two are both 25??
1259284398735790000,Sun May 10 00:49:31 +0000 2020,@taylor_2swift Thank you 😊
1258972776431575000,Sat May 09 04:11:15 +0000 2020,@Floridabab95 @SwipeSwift @PaperRingsTS13 @PopulationSwift @JessDiPaola13 @fearlessin89 @barbxctf @kjswiftie13… https://t.co/k0TmULtf9T
1258777971718054000,Fri May 08 15:17:10 +0000 2020,RT @blesstherain13: Ok NOW it’s a countdown 😻😻😻 #TaylorSwiftCityOfLover
1258577781136515000,Fri May 08 02:01:40 +0000 2020,Just from seeing next week’s trailer I know we are all going to be crying. #Station19
1258576937666203600,Fri May 08 01:58:19 +0000 2020,Poor Emmett. He doesn’t need to quit, he just needs some time first. #Station19
1258575969973133300,Fri May 08 01:54:29 +0000 2020,Schmidt “With a gun?” Major facepalm moment. You could even see Bailey side eyeing 😂 #Station19
1258574683206832000,Fri May 08 01:49:22 +0000 2020,Ouch Andy. A little too soon for that with Sullivan. #Station19
1258574396660342800,Fri May 08 01:48:14 +0000 2020,I just feel so bad for Maya. She’s fighting everything she thought she knew about her past. @D_SAVRE #Station19
1258573702553362400,Fri May 08 01:45:28 +0000 2020,Poor Emmett. Someone needs to give him a hug. #Station19
1258573217784049700,Fri May 08 01:43:32 +0000 2020,When you realize you forgot to breathe while watching #Station19 😂
1258571602603716600,Fri May 08 01:37:07 +0000 2020,@D_SAVRE @DeManeDavis @ABCNetwork @Station19 @shondaland This episode is great!
1258571186990190600,Fri May 08 01:35:28 +0000 2020,Karma came back for that girl quickly. Try to steal drugs and shoot Jackson, you get hit by car. #Station19
1258569452259549200,Fri May 08 01:28:35 +0000 2020,RT @Station19: 🥺🥺 #Station19 https://t.co/YUopAInB2y
1258569157957877800,Fri May 08 01:27:24 +0000 2020,@shondaland My exact opinion on seeing the gun go off. #Station19
1258568830164578300,Fri May 08 01:26:06 +0000 2020,No!! Poor Jackson! #Station19
1258566595359772700,Fri May 08 01:17:14 +0000 2020,My heart is major racing. #Station19
1258565760768712700,Fri May 08 01:13:55 +0000 2020,Love seeing Pruitt in Vic’s flashback!! #Station19
1258565428986642400,Fri May 08 01:12:35 +0000 2020,Not even 20 minutes in and my heart has been broken from Vic then landed in my throat when the gun was pointed. #Station19
1258564203042005000,Fri May 08 01:07:43 +0000 2020,@shondafanpage Me too! My heart is already in my throat
1258563987848990700,Fri May 08 01:06:52 +0000 2020,My heart just went in my throat when the random lady got in the fire truck. #Station19
1258562939361075200,Fri May 08 01:02:42 +0000 2020,RT @shondaland: "Your being contains multitudes. You got this." #Station19
1258562862487928800,Fri May 08 01:02:24 +0000 2020,That Vic flashback just made my heart break since I know that pain very well after losing my Nana earlier this year #Station19
1258562267123257300,Fri May 08 01:00:02 +0000 2020,It’s time for #Station19!! @Station19
1258560926661390300,Fri May 08 00:54:42 +0000 2020,6 minutes until #Station19 and I’m so excited for it even though I’m also worried after seeing the trailer. @Station19
1258448727129366500,Thu May 07 17:28:52 +0000 2020,RT @taylorswift13: 🍷 🐍 biiig isolation 🐍 🍷 https://t.co/MJbhD8Bau1
1258257706487623700,Thu May 07 04:49:49 +0000 2020,I agree! Thank you for the birthday wishes! It really made my day 😊 https://t.co/5N4uQYpdSZ
