id,created_at,text
1260401983824879600,Wed May 13 02:50:24 +0000 2020,@ghweldon Misspellings of lady celebrities might be in my top tier of pet peeves come to think of it
1260380138023215000,Wed May 13 01:23:36 +0000 2020,Dogs Playing Poker the person https://t.co/lA0OnQoFZJ
1260367110351380500,Wed May 13 00:31:50 +0000 2020,It's Katharine Hepburn's birthday so please wear a crisp shirt and sneer at a man.
1260300416002125800,Tue May 12 20:06:49 +0000 2020,RT @ira: After binging new fave #AllRise you KNOW we had to get @SimoneMissick on #KeepIt! It’s out tomorrow! https://t.co/cIHrK1Eaj8
1260094472781566000,Tue May 12 06:28:28 +0000 2020,@ecareyo This can’t be real, I’m on an endless “Do It Again” kick
1259947680450572300,Mon May 11 20:45:10 +0000 2020,I like my voices rich and deadly: Jeremy Irons, Shohreh Aghdashloo, Jane Fonda, and Eileen Brennan. https://t.co/ycgocclJID
1259945370768912400,Mon May 11 20:35:59 +0000 2020,@FritzandOscars Jeremy Irons, Shohreh Aghdashloo, Jane Fonda, Eileen Brennan. Glenda is a FABULOUS choice.
1259652529563947000,Mon May 11 01:12:20 +0000 2020,RT @ira: Oprah! @louisvirtel @shutupaida @crookedmedia #KeepIt  https://t.co/F4m0Rlznc0
1259603417787293700,Sun May 10 21:57:11 +0000 2020,@OregonPerson One of the alltime great talents. I BELIEVE she holds the record for most voice credits?
1259601662311723000,Sun May 10 21:50:13 +0000 2020,Happy Mother’s Day to the woman who taught me motherhood is about dominating a treadmill while screaming at someone… https://t.co/Fmq3hAAMzs
1259361071678161000,Sun May 10 05:54:11 +0000 2020,@Chad_Concelmo @wmskeith This is also correct
1259324298897981400,Sun May 10 03:28:04 +0000 2020,@wmskeith "rank every single movie in my filmography with"
1259278325849026600,Sun May 10 00:25:23 +0000 2020,[Rose Byrne in Bridesmaids voice]: “You don’t look very well, Jared. Are you sure it wasn’t that gray kind of lamb?… https://t.co/uDFQvWLLRr
1259196310248284200,Sat May 09 18:59:29 +0000 2020,@BucknerFam You ever see when he presented Best New Artist to Jody Watley? Classic
1259194484576796700,Sat May 09 18:52:14 +0000 2020,RIP Little Richard. We had so many macho rock gods and thank God we had one whose “threat” level was “I’m gonna slap you silly.”
1259162189891395600,Sat May 09 16:43:54 +0000 2020,RT @oprahmagazine: 15 pop culture podcasts you need in your life: https://t.co/sVMPHIAxQ3 https://t.co/a9ceuWw8VZ
1258981099637584000,Sat May 09 04:44:19 +0000 2020,@andymientus Now my mind is racing
1258972362168340500,Sat May 09 04:09:36 +0000 2020,One part of being gay is taking a moment every month to wonder if Brittany Murphy would be taking Michelle Williams-type roles now.
1258630251447349200,Fri May 08 05:30:10 +0000 2020,@cschleichsrun @joereid @GriffLightning @Superfluously https://t.co/Po5pIIp5bk
1258522470694310000,Thu May 07 22:21:53 +0000 2020,If you're ever feeling down, remember: It's because it's 2020 and Kelly Clarkson still hasn't released an album of covers.
1258514573532860400,Thu May 07 21:50:31 +0000 2020,@griffinbarrowsx But maybe the hottest Jack Ryan
1258511027542478800,Thu May 07 21:36:25 +0000 2020,Good Wall Hopping https://t.co/fVMzGtS6rS
1258442125500276700,Thu May 07 17:02:38 +0000 2020,Neiman Marcus is filing for bankruptcy? Please respect Blu Cantrell, Soleil, and Mia's privacy at this time.
1258441199842586600,Thu May 07 16:58:57 +0000 2020,@PatchNavillus [Three-minute Thelma Ritter rant about pigeons in this town]
1258257672027037700,Thu May 07 04:49:40 +0000 2020,@sevenbenjisins Best thing I’ve read all day
1258256194847662000,Thu May 07 04:43:48 +0000 2020,@DaveHolmes To be fair I wasn't positive it was fantasy until I learned Rob Reiner and Patti Lupone had parented Samara Weaving
1258182584967692300,Wed May 06 23:51:18 +0000 2020,@DandyDandyAndy Joan has some of my favorite covers ever.
1258178152620191700,Wed May 06 23:33:42 +0000 2020,I mentioned this on #KeepIt today and want to make sure you heed the alarm call: Chaka Khan's cover of Gary Wright'… https://t.co/nvDCvPHXJD
1258146074365026300,Wed May 06 21:26:14 +0000 2020,Jean Smart's smile says "Name one fucking role I can't play." https://t.co/8NILurLnt1
1258113827863838700,Wed May 06 19:18:05 +0000 2020,RIP Florian Schneider. I always put on Kraftwerk when I need to kick back, relax, and board a bone-chilling German… https://t.co/0Qxma7ML3u
1258092515057479700,Wed May 06 17:53:24 +0000 2020,RT @ira: New #KeepIt with André Holland! We talk 1955 Best Actress winners, Ryan Murphy’s #HollywoodNetflix, #NeverHaveIEver, Michelle Obam…
1258050175018262500,Wed May 06 15:05:09 +0000 2020,RT @crookedmedia: In this week’s #KeepIt: Home Edition,@ira @louisvirtel &amp; @shutupaida discuss Ryan Murphy’s #HollywoodNetflix, Pulitzer Pr…
1257904884122218500,Wed May 06 05:27:49 +0000 2020,I had no idea Adele was a god-fearing interior decorator from Des Moines. https://t.co/aghcLKDlJx
1257864246689271800,Wed May 06 02:46:21 +0000 2020,@guybranum From ‘57: Have you seen Carolyn Jones in The Bachelor Party? Such a cool little supporting nom. https://t.co/i2kjBUn3Yf
1257858148750127000,Wed May 06 02:22:07 +0000 2020,@AndyHerren I was having a good week...
1257762654711451600,Tue May 05 20:02:39 +0000 2020,RT @ira: On tomorrow’s #KeepIt we talk to André Holland about theatre, Paris, and working with Damien Chazelle (on his new Netflix series #…
1257554051262115800,Tue May 05 06:13:44 +0000 2020,@blackcoffeyboy Yes to TASTE!
1257520733565010000,Tue May 05 04:01:21 +0000 2020,@judeeflick Even my own friends score a trifecta
1257509909442121700,Tue May 05 03:18:20 +0000 2020,I love the Met Gala because everyone is divided into one of three groups: Breathtaking, Disappointing, or Offensive.
1257506321793814500,Tue May 05 03:04:05 +0000 2020,@DPD_ I hope RuPaul evolves so that there's a mini challenge devoted to micro Madonna impressions. I could win base… https://t.co/VZSCX9WsN8
1257505597945045000,Tue May 05 03:01:12 +0000 2020,@DPD_ It appears you've been huffing the henna too
1257406001520578600,Mon May 04 20:25:26 +0000 2020,@marcjordancohen If you saw Christine Baranski today you'd wish her a happy birthday, would you NOT?
1257382563125084200,Mon May 04 18:52:18 +0000 2020,@LizHackett High praise from one of my true comedy queens
1257381170024677400,Mon May 04 18:46:46 +0000 2020,@mikedubois2020 Love this
1257380071511376000,Mon May 04 18:42:24 +0000 2020,Happy birthday to Christine Baranski. She's like if a tall glass of white wine went to Juilliard.
1257360705856168000,Mon May 04 17:25:27 +0000 2020,@17days Believe All I Really Want To Do Skin Deep Just Like Jesse James I Found Someone
1257121705903812600,Mon May 04 01:35:45 +0000 2020,@PatchNavillus I love this direct-to-cable Geena Davis sequel
1257103439391150000,Mon May 04 00:23:10 +0000 2020,@PatchNavillus She said something about another person’s look, like “That dress has a history of ugly” and it was just... exactly right
1257061868515909600,Sun May 03 21:37:59 +0000 2020,@e_alexjung This pork butt just snapped off its shades and asked if anyone’s seen Dickie lately
1257061243296157700,Sun May 03 21:35:30 +0000 2020,@e_alexjung Jesus Christ, this pork butt looks like a luxuriating extra in The Talented Mr. Ripley
1257060799010365400,Sun May 03 21:33:44 +0000 2020,@yashar I’m going Sweet Potato Fries, they’re all the same
1257050872250396700,Sun May 03 20:54:17 +0000 2020,Weird, not seeing any CDC exceptions for "It's nice out and I'm bored."
1256797897397432300,Sun May 03 04:09:03 +0000 2020,@ElijahCone Surely we can turn this "Louis helps Oscar-winning actresses with trivia questions" thing into a 500-episode series
