id,created_at,text
1259601132457914400,Sun May 10 21:48:06 +0000 2020,Tomorrow at 10:30a PT/ 1:30pm EST I'll be doing a songwriting lesson live on @Bose Instagram as part their… https://t.co/4rQVaGuq6D
1259539041709486000,Sun May 10 17:41:23 +0000 2020,The Wolf and the Sheep ... Acoustic Demo ...   https://t.co/75Tp4ymOYv https://t.co/9NnQffbJFK
1259341344851411000,Sun May 10 04:35:48 +0000 2020,@ifsbillie i w i l l n o t
1259341265709043700,Sun May 10 04:35:29 +0000 2020,@shinealec why would I lie about that hahaha
1259341027262881800,Sun May 10 04:34:32 +0000 2020,I just chipped my tooth   c o o l   v e r y cool
1259277689933795300,Sun May 10 00:22:52 +0000 2020,THESE TWO WINDOWS COMING MAY 29
1259255909672317000,Sat May 09 22:56:19 +0000 2020,haven’t played dis in a while so it’s pretty sloppy :0 https://t.co/GFPi7jraYC
1259214045065777200,Sat May 09 20:09:58 +0000 2020,🤔 https://t.co/VeirkalISl
1259213246080274400,Sat May 09 20:06:47 +0000 2020,THE DIGITAL ALBUM FOR PRE ORDER IS AVAIL IN THE WEB STORE :)   SHOULD I ADD SIGNED PHYSICAL ALBUMS ?
1259208453827866600,Sat May 09 19:47:45 +0000 2020,ADDED MORE HOODIES   https://t.co/B3kFBCINQJ https://t.co/f2J2sr216S
1259207782206603300,Sat May 09 19:45:04 +0000 2020,TRYING TO ADD MORE HOODIES TO THE STORE   HANG TIGHT :0
1259197974401319000,Sat May 09 19:06:06 +0000 2020,RT @AlecBenjamin: NEW MERCH &amp; ALBUM PRE ORDER  LIMITED TIME    https://t.co/B3kFBCINQJ https://t.co/qZ4ZSrOqmg
1259193918257688600,Sat May 09 18:49:59 +0000 2020,NEW MERCH &amp; ALBUM PRE ORDER  LIMITED TIME    https://t.co/B3kFBCINQJ https://t.co/qZ4ZSrOqmg
1258942689384390700,Sat May 09 02:11:41 +0000 2020,hello . ! .
1258916720451838000,Sat May 09 00:28:30 +0000 2020,@seriousmith Ay ! :)
1258795600566345700,Fri May 08 16:27:13 +0000 2020,morning ... have a good day ! :) . https://t.co/V58a7ru0ff
1258605237117448200,Fri May 08 03:50:46 +0000 2020,i miss concerts
1258596280957190100,Fri May 08 03:15:11 +0000 2020,the worlds not perfect but it’s not that bad ...
1258586557595836400,Fri May 08 02:36:33 +0000 2020,@shinealec I never sleep
1258585710107345000,Fri May 08 02:33:11 +0000 2020,@lilaaron911 I’m starting to get tense tho and it’s going to make me far less comfortable
1258585324348797000,Fri May 08 02:31:39 +0000 2020,not you guys of course :)
1258585265469157400,Fri May 08 02:31:25 +0000 2020,s t o p s l e e p i n g o n m e p l z
1258101977881309200,Wed May 06 18:31:00 +0000 2020,I need a hair cut
1257540193927618600,Tue May 05 05:18:40 +0000 2020,@lilaaron911 @alexhopemusic ❤️❤️
1257525075059695600,Tue May 05 04:18:36 +0000 2020,i swear that i’m not a cynic   my glass just has no water in it   today
1257524386044641300,Tue May 05 04:15:51 +0000 2020,LOVE YOU MIKEY ! https://t.co/VBibMjhlQG
1257514342653673500,Tue May 05 03:35:57 +0000 2020,oh oh alec benjamin   i hear he’s a really cool dude https://t.co/qBa7rKNCKm
1257501481722249200,Tue May 05 02:44:51 +0000 2020,RT @AlecBenjamin: my album comes out May 29th ... https://t.co/FD54yMZUbJ
1257494053278498800,Tue May 05 02:15:20 +0000 2020,my album comes out May 29th ... https://t.co/FD54yMZUbJ
1257459528553115600,Mon May 04 23:58:08 +0000 2020,RT @AlecBenjamin: 💔 https://t.co/jmfESh8Im2
