id,created_at,text
1260221977186521000,Tue May 12 14:55:07 +0000 2020,One #UFCJax fighter left to make weight...  https://t.co/Bp1IPetq46
1260217133427982300,Tue May 12 14:35:52 +0000 2020,Still awaiting main eventer Anthony Smith at the #UFCJax weigh-in...  https://t.co/rRgYhKLuY5
1260215666839376000,Tue May 12 14:30:03 +0000 2020,Flashback Fight: Jon Jones chokes out Lyoto Machida at UFC 140  https://t.co/4jeWNSFqHA  #fightfix
1260205587997921300,Tue May 12 13:50:00 +0000 2020,UFC: Smith vs. Teixeira official LIVE weigh-in video  https://t.co/rRgYhL35PD  #UFCJAX
1260201813065646000,Tue May 12 13:35:00 +0000 2020,UFC 249: Henry Cejudo vs. Dominick Cruz recap video  https://t.co/o9WgsrvLnA  #UFC249
1260194263213670400,Tue May 12 13:05:00 +0000 2020,UFC 249: Tony Ferguson vs. Justin Gaethje recap video  https://t.co/vahIzjcd7c  #UFC249
1260192297846792200,Tue May 12 12:57:11 +0000 2020,UFC: Smith vs. Teixeira official LIVE weigh-in video  https://t.co/rRgYhKLuY5  #UFCJAX
1260185456131453000,Tue May 12 12:30:00 +0000 2020,Conor McGregor goes on a rampage; slams Khabib, Gaethje, Ferguson and Poirier  https://t.co/dobHhgrsyt  #ufc249
1260179415385780200,Tue May 12 12:06:00 +0000 2020,Dana White responds to Joe Rogan’s social distancing comments at UFC 249  https://t.co/CnAq2K4jjq  #ufc249
1260026911104725000,Tue May 12 02:00:00 +0000 2020,UFC 249: Tony Ferguson vs. Justin Gaethje recap video  https://t.co/vahIziUBIC  #UFC249
1259996712971583500,Tue May 12 00:00:00 +0000 2020,Conor McGregor goes on a rampage; slams Khabib, Gaethje, Ferguson and Poirier  https://t.co/dobHhgrsyt  #ufc249
1259957118465081300,Mon May 11 21:22:40 +0000 2020,Conor McGregor goes on a rampage; slams Khabib, Gaethje, Ferguson and Poirier  https://t.co/dobHhgJ3X3  #ufc249
1259952671324360700,Mon May 11 21:05:00 +0000 2020,UFC 249: Henry Cejudo vs. Dominick Cruz recap video  https://t.co/o9Wgsreaw2  #UFC249
1259945153843859500,Mon May 11 20:35:07 +0000 2020,UFC 249: Tony Ferguson vs. Justin Gaethje recap video  https://t.co/vahIzjcd7c  #UFC249
1259917588190187500,Mon May 11 18:45:35 +0000 2020,Dana White responds to Joe Rogan’s social distancing comments at UFC 249   https://t.co/CnAq2KlUI0  #ufc249
1259900578039136300,Mon May 11 17:38:00 +0000 2020,Fighters react to Henry Cejudo retiring after UFC 249 win  https://t.co/58o4Wihds2  #ufc249
1259876018476716000,Mon May 11 16:00:24 +0000 2020,Dana White responds to Joe Rogan’s social distancing comments at UFC 249  https://t.co/CnAq2KlUI0  #ufc249
